Time [s],Can H,Can L
11.227005582,2.667,2.657
11.227005602,2.667,2.657
11.227005622,2.667,2.657
11.227005642,2.667,2.657
11.227005662,2.667,2.657
11.227005682,2.662,2.657
11.227005702,2.657,2.652
11.227005722,2.657,2.652
11.227005742,2.657,2.652
11.227005762,2.657,2.652
11.227005782,2.657,2.652
11.227005802,2.657,2.652
11.227005822,2.657,2.647
11.227005842,2.652,2.647
11.227005862,2.652,2.647
11.227005882,2.646,2.647
11.227005902,2.646,2.647
11.227005922,2.646,2.647
11.227005942,2.652,2.652
11.227005962,2.652,2.647
11.227005982,2.646,2.641
11.227006002,2.641,2.641
11.227006022,2.641,2.641
11.227006042,2.646,2.647
11.227006062,2.652,2.647
11.227006082,2.652,2.647
11.227006102,2.646,2.641
11.227006122,2.646,2.636
11.227006142,2.657,2.631
11.227006162,2.682,2.616
11.227006182,2.744,2.574
11.227006202,2.852,2.492
11.227006222,3.022,2.358
11.227006242,3.238,2.187
11.227006262,3.464,2.022
11.227006282,3.644,1.898
11.227006302,3.747,1.847
11.227006322,3.788,1.847
11.227006342,3.788,1.873
11.227006362,3.772,1.883
11.227006382,3.767,1.873
11.227006402,3.757,1.852
11.227006422,3.752,1.836
11.227006442,3.747,1.831
11.227006462,3.736,1.826
11.227006482,3.726,1.821
11.227006502,3.726,1.816
11.227006522,3.731,1.816
11.227006542,3.741,1.826
11.227006562,3.747,1.831
11.227006582,3.747,1.831
11.227006602,3.747,1.831
11.227006622,3.747,1.831
11.227006642,3.752,1.831
11.227006662,3.747,1.831
11.227006682,3.747,1.826
11.227006702,3.741,1.826
11.227006722,3.741,1.826
11.227006742,3.741,1.826
11.227006762,3.741,1.826
11.227006782,3.741,1.826
11.227006802,3.741,1.826
11.227006822,3.747,1.831
11.227006842,3.747,1.831
11.227006862,3.747,1.831
11.227006882,3.747,1.831
11.227006902,3.747,1.831
11.227006922,3.747,1.826
11.227006942,3.747,1.826
11.227006962,3.741,1.826
11.227006982,3.741,1.826
11.227007002,3.736,1.826
11.227007022,3.741,1.826
11.227007042,3.741,1.826
11.227007062,3.741,1.826
11.227007082,3.741,1.826
11.227007102,3.736,1.831
11.227007122,3.736,1.826
11.227007142,3.736,1.826
11.227007162,3.736,1.826
11.227007182,3.736,1.826
11.227007202,3.736,1.826
11.227007222,3.736,1.826
11.227007242,3.741,1.826
11.227007262,3.741,1.831
11.227007282,3.741,1.831
11.227007302,3.741,1.831
11.227007322,3.741,1.836
11.227007342,3.741,1.831
11.227007362,3.741,1.831
11.227007382,3.741,1.826
11.227007402,3.741,1.826
11.227007422,3.741,1.826
11.227007442,3.741,1.826
11.227007462,3.741,1.826
11.227007482,3.741,1.826
11.227007502,3.736,1.826
11.227007522,3.736,1.826
11.227007542,3.731,1.821
11.227007562,3.731,1.821
11.227007582,3.736,1.821
11.227007602,3.736,1.826
11.227007622,3.736,1.826
11.227007642,3.736,1.826
11.227007662,3.736,1.826
11.227007682,3.736,1.826
11.227007702,3.736,1.826
11.227007722,3.736,1.826
11.227007742,3.736,1.826
11.227007762,3.736,1.826
11.227007782,3.741,1.826
11.227007802,3.741,1.826
11.227007822,3.741,1.826
11.227007842,3.736,1.826
11.227007862,3.736,1.826
11.227007882,3.736,1.826
11.227007902,3.741,1.826
11.227007922,3.741,1.821
11.227007942,3.736,1.821
11.227007962,3.736,1.821
11.227007982,3.736,1.821
11.227008002,3.731,1.821
11.227008022,3.731,1.821
11.227008042,3.731,1.821
11.227008062,3.731,1.821
11.227008082,3.736,1.826
11.227008102,3.736,1.826
11.227008122,3.736,1.831
11.227008142,3.726,1.842
11.227008162,3.69,1.878
11.227008182,3.623,1.945
11.227008202,3.5,2.063
11.227008222,3.335,2.234
11.227008242,3.155,2.42
11.227008262,3.006,2.574
11.227008282,2.909,2.677
11.227008302,2.862,2.724
11.227008322,2.842,2.739
11.227008342,2.826,2.745
11.227008362,2.806,2.75
11.227008382,2.79,2.755
11.227008402,2.785,2.76
11.227008422,2.785,2.765
11.227008442,2.785,2.76
11.227008462,2.78,2.755
11.227008482,2.77,2.745
11.227008502,2.76,2.739
11.227008522,2.76,2.745
11.227008542,2.76,2.745
11.227008562,2.76,2.745
11.227008582,2.749,2.739
11.227008602,2.744,2.729
11.227008622,2.739,2.724
11.227008642,2.739,2.729
11.227008662,2.744,2.734
11.227008682,2.739,2.729
11.227008702,2.729,2.724
11.227008722,2.724,2.719
11.227008742,2.724,2.719
11.227008762,2.724,2.719
11.227008782,2.724,2.719
11.227008802,2.718,2.714
11.227008822,2.713,2.708
11.227008842,2.708,2.703
11.227008862,2.708,2.708
11.227008882,2.708,2.708
