Time [s],Can H,Can L
10.095178222,2.611,2.6
10.095178242,2.611,2.605
10.095178262,2.611,2.605
10.095178282,2.611,2.605
10.095178302,2.611,2.605
10.095178322,2.611,2.61
10.095178342,2.611,2.61
10.095178362,2.611,2.61
10.095178382,2.611,2.61
10.095178402,2.605,2.605
10.095178422,2.611,2.605
10.095178442,2.611,2.605
10.095178462,2.616,2.61
10.095178482,2.616,2.605
10.095178502,2.616,2.605
10.095178522,2.611,2.605
10.095178542,2.611,2.605
10.095178562,2.611,2.605
10.095178582,2.611,2.605
10.095178602,2.616,2.605
10.095178622,2.616,2.605
10.095178642,2.611,2.605
10.095178662,2.611,2.605
10.095178682,2.611,2.605
10.095178702,2.611,2.61
10.095178722,2.611,2.605
10.095178742,2.611,2.605
10.095178762,2.611,2.605
10.095178782,2.611,2.605
10.095178802,2.611,2.6
10.095178822,2.631,2.59
10.095178842,2.682,2.549
10.095178862,2.811,2.445
10.095178882,3.011,2.265
10.095178902,3.258,2.007
10.095178922,3.469,1.744
10.095178942,3.577,1.563
10.095178962,3.582,1.491
10.095178982,3.536,1.511
10.095179002,3.505,1.547
10.095179022,3.505,1.558
10.095179042,3.52,1.542
10.095179062,3.536,1.527
10.095179082,3.551,1.542
10.095179102,3.561,1.563
10.095179122,3.567,1.578
10.095179142,3.556,1.568
10.095179162,3.541,1.542
10.095179182,3.531,1.532
10.095179202,3.541,1.532
10.095179222,3.551,1.547
10.095179242,3.551,1.553
10.095179262,3.546,1.547
10.095179282,3.546,1.542
10.095179302,3.546,1.542
10.095179322,3.551,1.553
10.095179342,3.556,1.558
10.095179362,3.556,1.553
10.095179382,3.551,1.547
10.095179402,3.546,1.542
10.095179422,3.551,1.547
10.095179442,3.556,1.553
10.095179462,3.556,1.553
10.095179482,3.551,1.547
10.095179502,3.551,1.542
10.095179522,3.551,1.542
10.095179542,3.551,1.547
10.095179562,3.551,1.547
10.095179582,3.551,1.547
10.095179602,3.546,1.547
10.095179622,3.546,1.542
10.095179642,3.546,1.547
10.095179662,3.551,1.547
10.095179682,3.551,1.553
10.095179702,3.546,1.547
10.095179722,3.546,1.547
10.095179742,3.546,1.547
10.095179762,3.546,1.547
10.095179782,3.551,1.553
10.095179802,3.551,1.553
10.095179822,3.551,1.547
10.095179842,3.546,1.547
10.095179862,3.551,1.547
10.095179882,3.551,1.553
10.095179902,3.551,1.553
10.095179922,3.551,1.553
10.095179942,3.551,1.553
10.095179962,3.551,1.553
10.095179982,3.556,1.553
10.095180002,3.561,1.553
10.095180022,3.561,1.558
10.095180042,3.561,1.558
10.095180062,3.556,1.558
10.095180082,3.556,1.558
10.095180102,3.556,1.553
10.095180122,3.561,1.553
10.095180142,3.561,1.553
10.095180162,3.561,1.553
10.095180182,3.561,1.553
10.095180202,3.561,1.553
10.095180222,3.561,1.553
10.095180242,3.561,1.558
10.095180262,3.561,1.558
10.095180282,3.561,1.558
10.095180302,3.561,1.558
10.095180322,3.561,1.558
10.095180342,3.561,1.558
10.095180362,3.567,1.558
10.095180382,3.567,1.553
10.095180402,3.567,1.558
10.095180422,3.567,1.558
10.095180442,3.567,1.558
10.095180462,3.567,1.558
10.095180482,3.567,1.558
10.095180502,3.572,1.558
10.095180522,3.572,1.563
10.095180542,3.577,1.563
10.095180562,3.572,1.563
10.095180582,3.567,1.563
10.095180602,3.567,1.563
10.095180622,3.572,1.563
10.095180642,3.572,1.563
10.095180662,3.572,1.563
10.095180682,3.567,1.558
10.095180702,3.567,1.558
10.095180722,3.567,1.558
10.095180742,3.572,1.563
10.095180762,3.572,1.563
10.095180782,3.567,1.563
10.095180802,3.561,1.568
10.095180822,3.531,1.594
10.095180842,3.448,1.666
10.095180862,3.304,1.805
10.095180882,3.094,2.007
10.095180902,2.878,2.234
10.095180922,2.724,2.425
10.095180942,2.657,2.533
10.095180962,2.652,2.569
10.095180982,2.652,2.564
10.095181002,2.636,2.559
10.095181022,2.611,2.564
10.095181042,2.605,2.579
10.095181062,2.616,2.6
10.095181082,2.626,2.605
10.095181102,2.626,2.6
10.095181122,2.611,2.585
10.095181142,2.595,2.579
10.095181162,2.6,2.585
10.095181182,2.611,2.595
10.095181202,2.616,2.6
10.095181222,2.611,2.595
10.095181242,2.6,2.59
10.095181262,2.595,2.585
10.095181282,2.605,2.59
10.095181302,2.611,2.6
10.095181322,2.611,2.6
10.095181342,2.605,2.595
10.095181362,2.6,2.59
10.095181382,2.6,2.59
10.095181402,2.611,2.595
10.095181422,2.611,2.6
10.095181442,2.611,2.6
10.095181462,2.605,2.595
10.095181482,2.605,2.595
10.095181502,2.605,2.595
10.095181522,2.605,2.6
10.095181542,2.605,2.6
