Time [s],Can H,Can L
6.253341662,2.6,2.595
6.253341682,2.6,2.595
6.253341702,2.6,2.59
6.253341722,2.6,2.59
6.253341742,2.605,2.595
6.253341762,2.605,2.595
6.253341782,2.605,2.595
6.253341802,2.605,2.595
6.253341822,2.605,2.595
6.253341842,2.605,2.595
6.253341862,2.605,2.595
6.253341882,2.605,2.595
6.253341902,2.6,2.595
6.253341922,2.6,2.595
6.253341942,2.6,2.595
6.253341962,2.605,2.6
6.253341982,2.605,2.6
6.253342002,2.605,2.595
6.253342022,2.605,2.595
6.253342042,2.605,2.595
6.253342062,2.605,2.6
6.253342082,2.605,2.6
6.253342102,2.605,2.6
6.253342122,2.605,2.6
6.253342142,2.605,2.6
6.253342162,2.605,2.6
6.253342182,2.605,2.6
6.253342202,2.605,2.6
6.253342222,2.605,2.595
6.253342242,2.611,2.595
6.253342262,2.636,2.574
6.253342282,2.703,2.518
6.253342302,2.842,2.389
6.253342322,3.053,2.172
6.253342342,3.289,1.898
6.253342362,3.464,1.651
6.253342382,3.531,1.496
6.253342402,3.515,1.465
6.253342422,3.479,1.501
6.253342442,3.464,1.537
6.253342462,3.474,1.537
6.253342482,3.484,1.517
6.253342502,3.495,1.506
6.253342522,3.505,1.522
6.253342542,3.515,1.547
6.253342562,3.52,1.553
6.253342582,3.505,1.537
6.253342602,3.489,1.522
6.253342622,3.489,1.511
6.253342642,3.505,1.522
6.253342662,3.52,1.537
6.253342682,3.525,1.542
6.253342702,3.515,1.537
6.253342722,3.51,1.527
6.253342742,3.515,1.527
6.253342762,3.525,1.537
6.253342782,3.531,1.542
6.253342802,3.525,1.537
6.253342822,3.52,1.532
6.253342842,3.52,1.527
6.253342862,3.525,1.532
6.253342882,3.536,1.537
6.253342902,3.536,1.542
6.253342922,3.531,1.542
6.253342942,3.525,1.537
6.253342962,3.525,1.532
6.253342982,3.525,1.532
6.253343002,3.525,1.532
6.253343022,3.525,1.532
6.253343042,3.531,1.532
6.253343062,3.531,1.537
6.253343082,3.531,1.542
6.253343102,3.531,1.542
6.253343122,3.525,1.537
6.253343142,3.525,1.537
6.253343162,3.525,1.537
6.253343182,3.525,1.537
6.253343202,3.525,1.537
6.253343222,3.525,1.537
6.253343242,3.525,1.532
6.253343262,3.525,1.532
6.253343282,3.525,1.532
6.253343302,3.525,1.532
6.253343322,3.525,1.532
6.253343342,3.531,1.537
6.253343362,3.531,1.537
6.253343382,3.531,1.537
6.253343402,3.531,1.537
6.253343422,3.531,1.537
6.253343442,3.531,1.537
6.253343462,3.525,1.537
6.253343482,3.525,1.537
6.253343502,3.525,1.537
6.253343522,3.525,1.537
6.253343542,3.525,1.532
6.253343562,3.52,1.532
6.253343582,3.52,1.527
6.253343602,3.52,1.527
6.253343622,3.52,1.532
6.253343642,3.52,1.532
6.253343662,3.52,1.532
6.253343682,3.52,1.532
6.253343702,3.52,1.532
6.253343722,3.52,1.532
6.253343742,3.52,1.532
6.253343762,3.52,1.527
6.253343782,3.52,1.527
6.253343802,3.52,1.527
6.253343822,3.52,1.527
6.253343842,3.52,1.527
6.253343862,3.52,1.527
6.253343882,3.52,1.527
6.253343902,3.52,1.527
6.253343922,3.515,1.527
6.253343942,3.515,1.527
6.253343962,3.51,1.522
6.253343982,3.515,1.522
6.253344002,3.515,1.527
6.253344022,3.515,1.527
6.253344042,3.515,1.527
6.253344062,3.515,1.527
6.253344082,3.515,1.527
6.253344102,3.51,1.527
6.253344122,3.51,1.522
6.253344142,3.51,1.522
6.253344162,3.51,1.522
6.253344182,3.515,1.527
6.253344202,3.515,1.527
6.253344222,3.51,1.527
6.253344242,3.495,1.537
6.253344262,3.454,1.578
6.253344282,3.356,1.666
6.253344302,3.191,1.826
6.253344322,2.975,2.043
6.253344342,2.78,2.265
6.253344362,2.652,2.435
6.253344382,2.611,2.518
6.253344402,2.616,2.533
6.253344422,2.611,2.523
6.253344442,2.585,2.523
6.253344462,2.569,2.533
6.253344482,2.575,2.554
6.253344502,2.59,2.569
6.253344522,2.6,2.574
6.253344542,2.59,2.564
6.253344562,2.575,2.554
6.253344582,2.569,2.549
6.253344602,2.575,2.559
6.253344622,2.585,2.569
6.253344642,2.585,2.569
6.253344662,2.575,2.564
6.253344682,2.575,2.554
6.253344702,2.58,2.559
6.253344722,2.59,2.569
6.253344742,2.595,2.579
6.253344762,2.59,2.574
6.253344782,2.58,2.569
6.253344802,2.575,2.564
6.253344822,2.575,2.569
6.253344842,2.585,2.574
6.253344862,2.59,2.579
6.253344882,2.585,2.574
6.253344902,2.58,2.569
6.253344922,2.58,2.569
6.253344942,2.59,2.574
6.253344962,2.595,2.579
