Time [s],Can H,Can L
0.687583222,2.626,2.621
0.687583242,2.631,2.621
0.687583262,2.631,2.621
0.687583282,2.631,2.621
0.687583302,2.626,2.616
0.687583322,2.626,2.616
0.687583342,2.626,2.616
0.687583362,2.626,2.621
0.687583382,2.626,2.621
0.687583402,2.626,2.621
0.687583422,2.626,2.621
0.687583442,2.626,2.616
0.687583462,2.626,2.616
0.687583482,2.626,2.616
0.687583502,2.621,2.616
0.687583522,2.621,2.616
0.687583542,2.621,2.621
0.687583562,2.621,2.621
0.687583582,2.621,2.621
0.687583602,2.621,2.621
0.687583622,2.621,2.621
0.687583642,2.621,2.616
0.687583662,2.621,2.616
0.687583682,2.621,2.616
0.687583702,2.626,2.616
0.687583722,2.626,2.616
0.687583742,2.626,2.616
0.687583762,2.626,2.616
0.687583782,2.626,2.61
0.687583802,2.631,2.605
0.687583822,2.652,2.585
0.687583842,2.718,2.528
0.687583862,2.852,2.404
0.687583882,3.063,2.192
0.687583902,3.315,1.924
0.687583922,3.546,1.682
0.687583942,3.705,1.537
0.687583962,3.777,1.517
0.687583982,3.798,1.568
0.687584002,3.803,1.625
0.687584022,3.808,1.64
0.687584042,3.808,1.625
0.687584062,3.808,1.604
0.687584082,3.808,1.594
0.687584102,3.798,1.594
0.687584122,3.782,1.589
0.687584142,3.772,1.578
0.687584162,3.777,1.573
0.687584182,3.788,1.578
0.687584202,3.803,1.589
0.687584222,3.808,1.599
0.687584242,3.803,1.599
0.687584262,3.808,1.599
0.687584282,3.808,1.604
0.687584302,3.813,1.604
0.687584322,3.808,1.599
0.687584342,3.793,1.589
0.687584362,3.788,1.578
0.687584382,3.782,1.573
0.687584402,3.782,1.573
0.687584422,3.788,1.578
0.687584442,3.788,1.584
0.687584462,3.793,1.589
0.687584482,3.798,1.594
0.687584502,3.803,1.594
0.687584522,3.803,1.599
0.687584542,3.798,1.599
0.687584562,3.798,1.599
0.687584582,3.798,1.589
0.687584602,3.798,1.589
0.687584622,3.798,1.584
0.687584642,3.798,1.584
0.687584662,3.793,1.584
0.687584682,3.793,1.584
0.687584702,3.793,1.589
0.687584722,3.793,1.589
0.687584742,3.793,1.589
0.687584762,3.793,1.589
0.687584782,3.798,1.589
0.687584802,3.798,1.589
0.687584822,3.798,1.589
0.687584842,3.798,1.589
0.687584862,3.798,1.594
0.687584882,3.798,1.594
0.687584902,3.798,1.594
0.687584922,3.798,1.594
0.687584942,3.798,1.589
0.687584962,3.793,1.589
0.687584982,3.793,1.589
0.687585002,3.793,1.589
0.687585022,3.793,1.589
0.687585042,3.793,1.589
0.687585062,3.798,1.589
0.687585082,3.793,1.589
0.687585102,3.793,1.589
0.687585122,3.793,1.589
0.687585142,3.793,1.589
0.687585162,3.793,1.589
0.687585182,3.793,1.589
0.687585202,3.798,1.594
0.687585222,3.798,1.594
0.687585242,3.798,1.594
0.687585262,3.798,1.594
0.687585282,3.798,1.594
0.687585302,3.798,1.594
0.687585322,3.798,1.594
0.687585342,3.798,1.594
0.687585362,3.798,1.594
0.687585382,3.798,1.594
0.687585402,3.798,1.594
0.687585422,3.793,1.594
0.687585442,3.793,1.594
0.687585462,3.793,1.589
0.687585482,3.788,1.589
0.687585502,3.788,1.589
0.687585522,3.788,1.584
0.687585542,3.788,1.584
0.687585562,3.788,1.589
0.687585582,3.793,1.589
0.687585602,3.793,1.594
0.687585622,3.798,1.594
0.687585642,3.798,1.594
0.687585662,3.798,1.599
0.687585682,3.798,1.599
0.687585702,3.793,1.599
0.687585722,3.793,1.594
0.687585742,3.793,1.594
0.687585762,3.793,1.594
0.687585782,3.793,1.589
0.687585802,3.788,1.594
0.687585822,3.762,1.609
0.687585842,3.695,1.671
0.687585862,3.551,1.79
0.687585882,3.325,1.986
0.687585902,3.053,2.213
0.687585922,2.811,2.42
0.687585942,2.662,2.543
0.687585962,2.626,2.585
0.687585982,2.646,2.585
0.687586002,2.672,2.585
0.687586022,2.667,2.6
0.687586042,2.652,2.621
0.687586062,2.636,2.626
0.687586082,2.641,2.621
0.687586102,2.652,2.626
0.687586122,2.657,2.626
0.687586142,2.646,2.626
0.687586162,2.636,2.621
0.687586182,2.636,2.616
0.687586202,2.636,2.621
0.687586222,2.641,2.626
0.687586242,2.641,2.626
0.687586262,2.636,2.621
0.687586282,2.631,2.621
0.687586302,2.631,2.626
0.687586322,2.636,2.626
0.687586342,2.636,2.631
0.687586362,2.636,2.626
0.687586382,2.636,2.621
0.687586402,2.631,2.621
0.687586422,2.636,2.621
0.687586442,2.636,2.621
0.687586462,2.636,2.626
0.687586482,2.631,2.621
0.687586502,2.631,2.621
0.687586522,2.626,2.621
0.687586542,2.631,2.621
