Time [s],Can H,Can L
23.069899162,2.646,2.647
23.069899182,2.646,2.641
23.069899202,2.646,2.641
23.069899222,2.646,2.641
23.069899242,2.652,2.641
23.069899262,2.652,2.641
23.069899282,2.646,2.641
23.069899302,2.646,2.641
23.069899322,2.641,2.641
23.069899342,2.641,2.641
23.069899362,2.641,2.641
23.069899382,2.646,2.636
23.069899402,2.641,2.636
23.069899422,2.641,2.636
23.069899442,2.641,2.636
23.069899462,2.641,2.636
23.069899482,2.641,2.636
23.069899502,2.641,2.636
23.069899522,2.641,2.636
23.069899542,2.641,2.636
23.069899562,2.641,2.631
23.069899582,2.636,2.631
23.069899602,2.636,2.631
23.069899622,2.636,2.631
23.069899642,2.641,2.631
23.069899662,2.641,2.631
23.069899682,2.641,2.631
23.069899702,2.641,2.631
23.069899722,2.646,2.621
23.069899742,2.662,2.605
23.069899762,2.718,2.564
23.069899782,2.821,2.481
23.069899802,2.991,2.347
23.069899822,3.196,2.172
23.069899842,3.412,1.986
23.069899862,3.577,1.836
23.069899882,3.675,1.764
23.069899902,3.711,1.759
23.069899922,3.716,1.78
23.069899942,3.711,1.795
23.069899962,3.711,1.79
23.069899982,3.711,1.775
23.069900002,3.705,1.764
23.069900022,3.7,1.759
23.069900042,3.69,1.759
23.069900062,3.675,1.754
23.069900082,3.669,1.744
23.069900102,3.669,1.744
23.069900122,3.68,1.744
23.069900142,3.685,1.749
23.069900162,3.685,1.749
23.069900182,3.685,1.754
23.069900202,3.69,1.754
23.069900222,3.695,1.759
23.069900242,3.7,1.764
23.069900262,3.695,1.764
23.069900282,3.69,1.759
23.069900302,3.685,1.754
23.069900322,3.685,1.754
23.069900342,3.68,1.749
23.069900362,3.68,1.749
23.069900382,3.675,1.749
23.069900402,3.68,1.749
23.069900422,3.68,1.749
23.069900442,3.685,1.754
23.069900462,3.69,1.754
23.069900482,3.685,1.754
23.069900502,3.68,1.754
23.069900522,3.68,1.749
23.069900542,3.68,1.754
23.069900562,3.68,1.754
23.069900582,3.685,1.759
23.069900602,3.685,1.754
23.069900622,3.68,1.749
23.069900642,3.685,1.749
23.069900662,3.69,1.754
23.069900682,3.69,1.754
23.069900702,3.695,1.759
23.069900722,3.69,1.759
23.069900742,3.69,1.759
23.069900762,3.685,1.759
23.069900782,3.685,1.754
23.069900802,3.685,1.754
23.069900822,3.685,1.754
23.069900842,3.685,1.754
23.069900862,3.69,1.759
23.069900882,3.685,1.759
23.069900902,3.685,1.754
23.069900922,3.685,1.754
23.069900942,3.685,1.754
23.069900962,3.685,1.754
23.069900982,3.68,1.754
23.069901002,3.68,1.749
23.069901022,3.68,1.749
23.069901042,3.68,1.754
23.069901062,3.685,1.754
23.069901082,3.685,1.759
23.069901102,3.685,1.759
23.069901122,3.69,1.759
23.069901142,3.69,1.759
23.069901162,3.69,1.764
23.069901182,3.695,1.764
23.069901202,3.69,1.759
23.069901222,3.69,1.759
23.069901242,3.685,1.754
23.069901262,3.68,1.754
23.069901282,3.68,1.754
23.069901302,3.685,1.754
23.069901322,3.685,1.754
23.069901342,3.69,1.754
23.069901362,3.685,1.754
23.069901382,3.685,1.754
23.069901402,3.68,1.754
23.069901422,3.68,1.749
23.069901442,3.675,1.749
23.069901462,3.675,1.749
23.069901482,3.675,1.754
23.069901502,3.68,1.754
23.069901522,3.68,1.754
23.069901542,3.68,1.754
23.069901562,3.685,1.754
23.069901582,3.685,1.759
23.069901602,3.69,1.759
23.069901622,3.69,1.759
23.069901642,3.685,1.759
23.069901662,3.685,1.754
23.069901682,3.68,1.754
23.069901702,3.68,1.759
23.069901722,3.669,1.769
23.069901742,3.639,1.795
23.069901762,3.572,1.862
23.069901782,3.454,1.976
23.069901802,3.289,2.141
23.069901822,3.114,2.327
23.069901842,2.96,2.497
23.069901862,2.857,2.61
23.069901882,2.811,2.662
23.069901902,2.79,2.683
23.069901922,2.775,2.683
23.069901942,2.754,2.688
23.069901962,2.744,2.698
23.069901982,2.739,2.703
23.069902002,2.739,2.714
23.069902022,2.739,2.714
23.069902042,2.729,2.708
23.069902062,2.718,2.698
23.069902082,2.713,2.693
23.069902102,2.713,2.698
23.069902122,2.718,2.703
23.069902142,2.718,2.703
23.069902162,2.713,2.698
23.069902182,2.703,2.693
23.069902202,2.703,2.688
23.069902222,2.703,2.688
23.069902242,2.703,2.688
23.069902262,2.703,2.688
23.069902282,2.698,2.683
23.069902302,2.693,2.677
23.069902322,2.688,2.677
23.069902342,2.688,2.677
23.069902362,2.688,2.683
23.069902382,2.688,2.683
23.069902402,2.682,2.677
23.069902422,2.682,2.672
23.069902442,2.682,2.672
23.069902462,2.682,2.672
