Time [s],Can H,Can L
5.739125822,2.605,2.6
5.739125842,2.605,2.6
5.739125862,2.605,2.6
5.739125882,2.605,2.6
5.739125902,2.605,2.6
5.739125922,2.605,2.6
5.739125942,2.605,2.6
5.739125962,2.605,2.6
5.739125982,2.611,2.605
5.739126002,2.611,2.605
5.739126022,2.611,2.61
5.739126042,2.611,2.61
5.739126062,2.611,2.605
5.739126082,2.611,2.6
5.739126102,2.605,2.6
5.739126122,2.6,2.595
5.739126142,2.605,2.6
5.739126162,2.611,2.605
5.739126182,2.611,2.605
5.739126202,2.611,2.605
5.739126222,2.605,2.6
5.739126242,2.605,2.6
5.739126262,2.611,2.6
5.739126282,2.616,2.605
5.739126302,2.616,2.605
5.739126322,2.616,2.605
5.739126342,2.611,2.605
5.739126362,2.611,2.6
5.739126382,2.611,2.605
5.739126402,2.616,2.605
5.739126422,2.626,2.6
5.739126442,2.667,2.564
5.739126462,2.765,2.471
5.739126482,2.945,2.301
5.739126502,3.186,2.058
5.739126522,3.418,1.795
5.739126542,3.551,1.589
5.739126562,3.572,1.496
5.739126582,3.525,1.501
5.739126602,3.495,1.537
5.739126622,3.495,1.558
5.739126642,3.515,1.547
5.739126662,3.525,1.537
5.739126682,3.536,1.542
5.739126702,3.541,1.563
5.739126722,3.551,1.578
5.739126742,3.546,1.573
5.739126762,3.531,1.553
5.739126782,3.52,1.542
5.739126802,3.525,1.542
5.739126822,3.536,1.553
5.739126842,3.546,1.558
5.739126862,3.541,1.558
5.739126882,3.536,1.553
5.739126902,3.536,1.553
5.739126922,3.546,1.558
5.739126942,3.551,1.568
5.739126962,3.551,1.568
5.739126982,3.546,1.558
5.739127002,3.541,1.553
5.739127022,3.541,1.553
5.739127042,3.546,1.553
5.739127062,3.551,1.558
5.739127082,3.551,1.558
5.739127102,3.546,1.558
5.739127122,3.546,1.558
5.739127142,3.546,1.558
5.739127162,3.551,1.558
5.739127182,3.551,1.563
5.739127202,3.551,1.558
5.739127222,3.551,1.558
5.739127242,3.551,1.558
5.739127262,3.551,1.558
5.739127282,3.551,1.563
5.739127302,3.551,1.558
5.739127322,3.551,1.558
5.739127342,3.551,1.558
5.739127362,3.551,1.558
5.739127382,3.551,1.558
5.739127402,3.551,1.558
5.739127422,3.551,1.558
5.739127442,3.551,1.563
5.739127462,3.551,1.563
5.739127482,3.556,1.563
5.739127502,3.556,1.558
5.739127522,3.556,1.563
5.739127542,3.556,1.563
5.739127562,3.556,1.563
5.739127582,3.556,1.563
5.739127602,3.556,1.563
5.739127622,3.556,1.563
5.739127642,3.556,1.563
5.739127662,3.556,1.563
5.739127682,3.561,1.563
5.739127702,3.561,1.563
5.739127722,3.561,1.563
5.739127742,3.561,1.563
5.739127762,3.556,1.558
5.739127782,3.551,1.558
5.739127802,3.556,1.558
5.739127822,3.556,1.563
5.739127842,3.556,1.563
5.739127862,3.556,1.563
5.739127882,3.551,1.558
5.739127902,3.551,1.558
5.739127922,3.556,1.563
5.739127942,3.556,1.568
5.739127962,3.556,1.568
5.739127982,3.556,1.568
5.739128002,3.556,1.563
5.739128022,3.556,1.568
5.739128042,3.556,1.568
5.739128062,3.556,1.568
5.739128082,3.551,1.563
5.739128102,3.551,1.558
5.739128122,3.551,1.558
5.739128142,3.551,1.558
5.739128162,3.551,1.558
5.739128182,3.551,1.558
5.739128202,3.551,1.558
5.739128222,3.551,1.558
5.739128242,3.551,1.558
5.739128262,3.556,1.558
5.739128282,3.556,1.563
5.739128302,3.556,1.558
5.739128322,3.556,1.558
5.739128342,3.551,1.558
5.739128362,3.551,1.558
5.739128382,3.551,1.558
5.739128402,3.546,1.563
5.739128422,3.525,1.584
5.739128442,3.464,1.635
5.739128462,3.34,1.754
5.739128482,3.145,1.94
5.739128502,2.929,2.167
5.739128522,2.754,2.373
5.739128542,2.662,2.502
5.739128562,2.646,2.554
5.739128582,2.646,2.559
5.739128602,2.636,2.549
5.739128622,2.611,2.549
5.739128642,2.6,2.564
5.739128662,2.605,2.585
5.739128682,2.616,2.595
5.739128702,2.616,2.59
5.739128722,2.605,2.579
5.739128742,2.59,2.574
5.739128762,2.59,2.574
5.739128782,2.6,2.585
5.739128802,2.611,2.595
5.739128822,2.605,2.59
5.739128842,2.6,2.585
5.739128862,2.595,2.579
5.739128882,2.6,2.585
5.739128902,2.605,2.59
5.739128922,2.611,2.595
5.739128942,2.611,2.595
5.739128962,2.6,2.59
5.739128982,2.6,2.59
5.739129002,2.605,2.595
5.739129022,2.611,2.595
5.739129042,2.611,2.6
5.739129062,2.605,2.595
5.739129082,2.6,2.59
5.739129102,2.6,2.59
5.739129122,2.605,2.595
5.739129142,2.611,2.6
