Time [s],Can H,Can L
1.487546042,2.626,2.616
1.487546062,2.626,2.616
1.487546082,2.626,2.61
1.487546102,2.621,2.61
1.487546122,2.621,2.61
1.487546142,2.621,2.616
1.487546162,2.621,2.616
1.487546182,2.626,2.616
1.487546202,2.626,2.616
1.487546222,2.621,2.616
1.487546242,2.621,2.616
1.487546262,2.616,2.61
1.487546282,2.621,2.61
1.487546302,2.626,2.616
1.487546322,2.626,2.621
1.487546342,2.626,2.621
1.487546362,2.626,2.616
1.487546382,2.621,2.616
1.487546402,2.621,2.61
1.487546422,2.621,2.616
1.487546442,2.626,2.621
1.487546462,2.626,2.621
1.487546482,2.621,2.621
1.487546502,2.621,2.616
1.487546522,2.621,2.616
1.487546542,2.621,2.616
1.487546562,2.621,2.616
1.487546582,2.621,2.616
1.487546602,2.621,2.61
1.487546622,2.631,2.605
1.487546642,2.667,2.574
1.487546662,2.754,2.497
1.487546682,2.909,2.342
1.487546702,3.14,2.11
1.487546722,3.397,1.842
1.487546742,3.608,1.625
1.487546762,3.736,1.522
1.487546782,3.788,1.532
1.487546802,3.803,1.594
1.487546822,3.813,1.64
1.487546842,3.813,1.646
1.487546862,3.813,1.62
1.487546882,3.803,1.604
1.487546902,3.798,1.594
1.487546922,3.782,1.589
1.487546942,3.767,1.578
1.487546962,3.762,1.563
1.487546982,3.767,1.563
1.487547002,3.782,1.573
1.487547022,3.793,1.589
1.487547042,3.798,1.594
1.487547062,3.803,1.599
1.487547082,3.803,1.599
1.487547102,3.803,1.599
1.487547122,3.803,1.594
1.487547142,3.793,1.589
1.487547162,3.788,1.584
1.487547182,3.782,1.578
1.487547202,3.788,1.584
1.487547222,3.793,1.584
1.487547242,3.793,1.589
1.487547262,3.793,1.589
1.487547282,3.793,1.589
1.487547302,3.798,1.589
1.487547322,3.798,1.589
1.487547342,3.793,1.589
1.487547362,3.793,1.584
1.487547382,3.793,1.578
1.487547402,3.793,1.584
1.487547422,3.793,1.584
1.487547442,3.798,1.594
1.487547462,3.798,1.594
1.487547482,3.798,1.594
1.487547502,3.798,1.594
1.487547522,3.798,1.594
1.487547542,3.798,1.589
1.487547562,3.793,1.584
1.487547582,3.793,1.584
1.487547602,3.793,1.584
1.487547622,3.793,1.589
1.487547642,3.793,1.589
1.487547662,3.793,1.589
1.487547682,3.793,1.589
1.487547702,3.793,1.584
1.487547722,3.788,1.584
1.487547742,3.788,1.584
1.487547762,3.793,1.589
1.487547782,3.793,1.589
1.487547802,3.793,1.589
1.487547822,3.793,1.589
1.487547842,3.793,1.589
1.487547862,3.793,1.589
1.487547882,3.798,1.594
1.487547902,3.793,1.589
1.487547922,3.793,1.589
1.487547942,3.788,1.589
1.487547962,3.793,1.589
1.487547982,3.793,1.589
1.487548002,3.793,1.589
1.487548022,3.788,1.584
1.487548042,3.788,1.584
1.487548062,3.793,1.584
1.487548082,3.793,1.589
1.487548102,3.793,1.589
1.487548122,3.793,1.584
1.487548142,3.793,1.584
1.487548162,3.793,1.589
1.487548182,3.798,1.589
1.487548202,3.798,1.594
1.487548222,3.798,1.594
1.487548242,3.798,1.599
1.487548262,3.798,1.599
1.487548282,3.798,1.599
1.487548302,3.798,1.599
1.487548322,3.798,1.594
1.487548342,3.798,1.589
1.487548362,3.798,1.589
1.487548382,3.793,1.589
1.487548402,3.793,1.589
1.487548422,3.793,1.589
1.487548442,3.793,1.589
1.487548462,3.798,1.589
1.487548482,3.798,1.589
1.487548502,3.798,1.589
1.487548522,3.798,1.594
1.487548542,3.798,1.594
1.487548562,3.798,1.594
1.487548582,3.798,1.599
1.487548602,3.798,1.599
1.487548622,3.788,1.604
1.487548642,3.752,1.635
1.487548662,3.664,1.707
1.487548682,3.495,1.852
1.487548702,3.248,2.063
1.487548722,2.975,2.291
1.487548742,2.754,2.471
1.487548762,2.641,2.564
1.487548782,2.631,2.585
1.487548802,2.662,2.585
1.487548822,2.682,2.595
1.487548842,2.672,2.616
1.487548862,2.657,2.631
1.487548882,2.646,2.631
1.487548902,2.646,2.626
1.487548922,2.657,2.626
1.487548942,2.662,2.626
1.487548962,2.652,2.626
1.487548982,2.646,2.626
1.487549002,2.641,2.626
1.487549022,2.641,2.626
1.487549042,2.646,2.626
1.487549062,2.646,2.626
1.487549082,2.646,2.626
1.487549102,2.641,2.621
1.487549122,2.641,2.621
1.487549142,2.641,2.621
1.487549162,2.641,2.626
1.487549182,2.641,2.626
1.487549202,2.636,2.626
1.487549222,2.631,2.626
1.487549242,2.631,2.626
1.487549262,2.636,2.626
1.487549282,2.636,2.626
1.487549302,2.636,2.626
1.487549322,2.636,2.621
1.487549342,2.631,2.621
1.487549362,2.631,2.621
