Time [s],Can H,Can L
0.002454302,2.631,2.621
0.002454322,2.631,2.621
0.002454342,2.631,2.621
0.002454362,2.631,2.626
0.002454382,2.636,2.626
0.002454402,2.636,2.626
0.002454422,2.631,2.621
0.002454442,2.626,2.621
0.002454462,2.626,2.621
0.002454482,2.626,2.621
0.002454502,2.631,2.621
0.002454522,2.626,2.621
0.002454542,2.626,2.616
0.002454562,2.626,2.616
0.002454582,2.626,2.621
0.002454602,2.626,2.621
0.002454622,2.626,2.621
0.002454642,2.626,2.621
0.002454662,2.626,2.621
0.002454682,2.626,2.616
0.002454702,2.626,2.616
0.002454722,2.631,2.621
0.002454742,2.626,2.621
0.002454762,2.626,2.621
0.002454782,2.626,2.621
0.002454802,2.626,2.621
0.002454822,2.626,2.621
0.002454842,2.626,2.616
0.002454862,2.631,2.616
0.002454882,2.631,2.616
0.002454902,2.646,2.6
0.002454922,2.693,2.559
0.002454942,2.801,2.456
0.002454962,2.986,2.27
0.002454982,3.238,2.022
0.002455002,3.489,1.764
0.002455022,3.68,1.578
0.002455042,3.777,1.517
0.002455062,3.813,1.547
0.002455082,3.824,1.615
0.002455102,3.844,1.656
0.002455122,3.86,1.661
0.002455142,3.875,1.656
0.002455162,3.88,1.656
0.002455182,3.875,1.651
0.002455202,3.854,1.64
0.002455222,3.829,1.615
0.002455242,3.808,1.594
0.002455262,3.803,1.584
0.002455282,3.808,1.584
0.002455302,3.813,1.589
0.002455322,3.813,1.594
0.002455342,3.818,1.599
0.002455362,3.834,1.615
0.002455382,3.849,1.625
0.002455402,3.854,1.63
0.002455422,3.849,1.625
0.002455442,3.844,1.62
0.002455462,3.839,1.615
0.002455482,3.839,1.609
0.002455502,3.829,1.604
0.002455522,3.824,1.599
0.002455542,3.818,1.599
0.002455562,3.818,1.599
0.002455582,3.829,1.599
0.002455602,3.829,1.604
0.002455622,3.829,1.604
0.002455642,3.834,1.609
0.002455662,3.844,1.615
0.002455682,3.849,1.62
0.002455702,3.849,1.62
0.002455722,3.839,1.615
0.002455742,3.834,1.609
0.002455762,3.834,1.609
0.002455782,3.834,1.609
0.002455802,3.834,1.609
0.002455822,3.829,1.604
0.002455842,3.829,1.604
0.002455862,3.829,1.604
0.002455882,3.834,1.609
0.002455902,3.834,1.609
0.002455922,3.834,1.609
0.002455942,3.834,1.609
0.002455962,3.834,1.615
0.002455982,3.839,1.615
0.002456002,3.834,1.615
0.002456022,3.834,1.609
0.002456042,3.834,1.609
0.002456062,3.834,1.609
0.002456082,3.834,1.609
0.002456102,3.829,1.609
0.002456122,3.829,1.604
0.002456142,3.829,1.604
0.002456162,3.829,1.604
0.002456182,3.829,1.609
0.002456202,3.829,1.609
0.002456222,3.829,1.609
0.002456242,3.829,1.604
0.002456262,3.829,1.604
0.002456282,3.829,1.604
0.002456302,3.829,1.604
0.002456322,3.829,1.609
0.002456342,3.829,1.609
0.002456362,3.834,1.615
0.002456382,3.834,1.615
0.002456402,3.839,1.609
0.002456422,3.834,1.609
0.002456442,3.834,1.604
0.002456462,3.834,1.604
0.002456482,3.834,1.609
0.002456502,3.834,1.604
0.002456522,3.829,1.604
0.002456542,3.829,1.604
0.002456562,3.824,1.609
0.002456582,3.829,1.609
0.002456602,3.829,1.609
0.002456622,3.829,1.604
0.002456642,3.829,1.604
0.002456662,3.829,1.604
0.002456682,3.829,1.609
0.002456702,3.834,1.609
0.002456722,3.834,1.609
0.002456742,3.834,1.609
0.002456762,3.829,1.609
0.002456782,3.834,1.609
0.002456802,3.834,1.609
0.002456822,3.834,1.609
0.002456842,3.834,1.609
0.002456862,3.834,1.609
0.002456882,3.829,1.615
0.002456902,3.813,1.63
0.002456922,3.762,1.671
0.002456942,3.644,1.775
0.002456962,3.443,1.95
0.002456982,3.181,2.177
0.002457002,2.924,2.399
0.002457022,2.744,2.549
0.002457042,2.667,2.605
0.002457062,2.667,2.605
0.002457082,2.688,2.605
0.002457102,2.703,2.626
0.002457122,2.698,2.657
0.002457142,2.682,2.667
0.002457162,2.672,2.662
0.002457182,2.667,2.647
0.002457202,2.677,2.647
0.002457222,2.677,2.652
0.002457242,2.672,2.652
0.002457262,2.662,2.647
0.002457282,2.657,2.641
0.002457302,2.662,2.641
0.002457322,2.667,2.647
0.002457342,2.672,2.652
0.002457362,2.667,2.647
0.002457382,2.657,2.641
0.002457402,2.652,2.636
0.002457422,2.652,2.636
0.002457442,2.657,2.647
0.002457462,2.657,2.647
0.002457482,2.657,2.647
0.002457502,2.652,2.641
0.002457522,2.646,2.636
0.002457542,2.646,2.641
0.002457562,2.646,2.641
0.002457582,2.646,2.641
0.002457602,2.646,2.641
0.002457622,2.646,2.636
