Time [s],Can H,Can L
0.095509782,2.636,2.631
0.095509802,2.636,2.631
0.095509822,2.631,2.626
0.095509842,2.636,2.626
0.095509862,2.636,2.626
0.095509882,2.631,2.626
0.095509902,2.631,2.626
0.095509922,2.636,2.626
0.095509942,2.636,2.626
0.095509962,2.636,2.626
0.095509982,2.636,2.626
0.095510002,2.636,2.626
0.095510022,2.631,2.626
0.095510042,2.631,2.621
0.095510062,2.631,2.621
0.095510082,2.631,2.621
0.095510102,2.631,2.621
0.095510122,2.631,2.621
0.095510142,2.631,2.621
0.095510162,2.631,2.621
0.095510182,2.631,2.626
0.095510202,2.631,2.626
0.095510222,2.631,2.626
0.095510242,2.631,2.621
0.095510262,2.626,2.621
0.095510282,2.626,2.621
0.095510302,2.631,2.621
0.095510322,2.631,2.621
0.095510342,2.631,2.621
0.095510362,2.641,2.616
0.095510382,2.677,2.579
0.095510402,2.77,2.492
0.095510422,2.945,2.332
0.095510442,3.186,2.094
0.095510462,3.448,1.831
0.095510482,3.659,1.625
0.095510502,3.777,1.527
0.095510522,3.824,1.547
0.095510542,3.839,1.615
0.095510562,3.86,1.671
0.095510582,3.88,1.682
0.095510602,3.89,1.676
0.095510622,3.896,1.666
0.095510642,3.89,1.661
0.095510662,3.865,1.651
0.095510682,3.839,1.63
0.095510702,3.818,1.604
0.095510722,3.808,1.589
0.095510742,3.813,1.589
0.095510762,3.824,1.594
0.095510782,3.834,1.609
0.095510802,3.844,1.62
0.095510822,3.86,1.635
0.095510842,3.875,1.646
0.095510862,3.88,1.651
0.095510882,3.875,1.651
0.095510902,3.87,1.646
0.095510922,3.86,1.635
0.095510942,3.854,1.625
0.095510962,3.849,1.62
0.095510982,3.844,1.615
0.095511002,3.839,1.609
0.095511022,3.839,1.609
0.095511042,3.839,1.615
0.095511062,3.844,1.62
0.095511082,3.849,1.62
0.095511102,3.854,1.625
0.095511122,3.86,1.63
0.095511142,3.865,1.635
0.095511162,3.86,1.635
0.095511182,3.86,1.635
0.095511202,3.854,1.63
0.095511222,3.854,1.625
0.095511242,3.854,1.625
0.095511262,3.854,1.62
0.095511282,3.854,1.62
0.095511302,3.849,1.615
0.095511322,3.849,1.615
0.095511342,3.849,1.62
0.095511362,3.849,1.62
0.095511382,3.849,1.62
0.095511402,3.849,1.625
0.095511422,3.849,1.62
0.095511442,3.849,1.62
0.095511462,3.849,1.62
0.095511482,3.849,1.62
0.095511502,3.849,1.62
0.095511522,3.849,1.62
0.095511542,3.854,1.625
0.095511562,3.854,1.625
0.095511582,3.854,1.625
0.095511602,3.86,1.625
0.095511622,3.86,1.625
0.095511642,3.86,1.625
0.095511662,3.854,1.625
0.095511682,3.849,1.62
0.095511702,3.844,1.615
0.095511722,3.844,1.615
0.095511742,3.844,1.615
0.095511762,3.844,1.615
0.095511782,3.844,1.615
0.095511802,3.844,1.62
0.095511822,3.849,1.62
0.095511842,3.849,1.62
0.095511862,3.849,1.62
0.095511882,3.849,1.62
0.095511902,3.849,1.625
0.095511922,3.849,1.625
0.095511942,3.849,1.625
0.095511962,3.849,1.625
0.095511982,3.849,1.625
0.095512002,3.849,1.625
0.095512022,3.844,1.62
0.095512042,3.844,1.62
0.095512062,3.844,1.62
0.095512082,3.839,1.62
0.095512102,3.839,1.62
0.095512122,3.839,1.62
0.095512142,3.844,1.615
0.095512162,3.844,1.62
0.095512182,3.844,1.62
0.095512202,3.844,1.62
0.095512222,3.844,1.62
0.095512242,3.844,1.62
0.095512262,3.849,1.62
0.095512282,3.854,1.625
0.095512302,3.854,1.625
0.095512322,3.854,1.625
0.095512342,3.854,1.63
0.095512362,3.839,1.64
0.095512382,3.798,1.671
0.095512402,3.695,1.749
0.095512422,3.515,1.898
0.095512442,3.263,2.115
0.095512462,2.996,2.347
0.095512482,2.79,2.523
0.095512502,2.688,2.605
0.095512522,2.672,2.616
0.095512542,2.693,2.61
0.095512562,2.713,2.626
0.095512582,2.713,2.657
0.095512602,2.698,2.672
0.095512622,2.682,2.667
0.095512642,2.677,2.652
0.095512662,2.682,2.652
0.095512682,2.688,2.657
0.095512702,2.682,2.662
0.095512722,2.677,2.662
0.095512742,2.672,2.657
0.095512762,2.672,2.652
0.095512782,2.672,2.652
0.095512802,2.672,2.657
0.095512822,2.672,2.652
0.095512842,2.667,2.652
0.095512862,2.662,2.647
0.095512882,2.662,2.647
0.095512902,2.667,2.647
0.095512922,2.667,2.652
0.095512942,2.662,2.652
0.095512962,2.657,2.647
0.095512982,2.657,2.647
0.095513002,2.657,2.647
0.095513022,2.657,2.652
0.095513042,2.662,2.652
0.095513062,2.657,2.652
0.095513082,2.652,2.647
0.095513102,2.652,2.641
