Time [s],Can H,Can L
0.678445202,2.631,2.621
0.678445222,2.631,2.626
0.678445242,2.636,2.626
0.678445262,2.636,2.631
0.678445282,2.636,2.626
0.678445302,2.631,2.621
0.678445322,2.631,2.621
0.678445342,2.631,2.621
0.678445362,2.631,2.626
0.678445382,2.631,2.626
0.678445402,2.631,2.626
0.678445422,2.631,2.621
0.678445442,2.631,2.621
0.678445462,2.631,2.621
0.678445482,2.631,2.621
0.678445502,2.631,2.621
0.678445522,2.631,2.621
0.678445542,2.626,2.621
0.678445562,2.626,2.621
0.678445582,2.626,2.621
0.678445602,2.626,2.621
0.678445622,2.626,2.621
0.678445642,2.626,2.621
0.678445662,2.631,2.621
0.678445682,2.631,2.621
0.678445702,2.631,2.621
0.678445722,2.631,2.621
0.678445742,2.631,2.621
0.678445762,2.626,2.621
0.678445782,2.631,2.616
0.678445802,2.646,2.6
0.678445822,2.698,2.559
0.678445842,2.806,2.456
0.678445862,2.996,2.275
0.678445882,3.243,2.022
0.678445902,3.489,1.769
0.678445922,3.68,1.584
0.678445942,3.777,1.522
0.678445962,3.813,1.553
0.678445982,3.829,1.615
0.678446002,3.844,1.661
0.678446022,3.86,1.666
0.678446042,3.875,1.661
0.678446062,3.88,1.661
0.678446082,3.87,1.656
0.678446102,3.849,1.646
0.678446122,3.824,1.62
0.678446142,3.803,1.594
0.678446162,3.798,1.584
0.678446182,3.803,1.578
0.678446202,3.808,1.584
0.678446222,3.808,1.589
0.678446242,3.818,1.599
0.678446262,3.829,1.615
0.678446282,3.844,1.625
0.678446302,3.849,1.635
0.678446322,3.849,1.635
0.678446342,3.844,1.63
0.678446362,3.844,1.625
0.678446382,3.844,1.625
0.678446402,3.834,1.62
0.678446422,3.829,1.609
0.678446442,3.824,1.604
0.678446462,3.824,1.604
0.678446482,3.829,1.609
0.678446502,3.829,1.609
0.678446522,3.829,1.609
0.678446542,3.834,1.615
0.678446562,3.834,1.615
0.678446582,3.839,1.615
0.678446602,3.839,1.615
0.678446622,3.839,1.615
0.678446642,3.839,1.615
0.678446662,3.834,1.615
0.678446682,3.834,1.609
0.678446702,3.829,1.604
0.678446722,3.824,1.604
0.678446742,3.824,1.604
0.678446762,3.829,1.609
0.678446782,3.834,1.615
0.678446802,3.834,1.615
0.678446822,3.834,1.615
0.678446842,3.834,1.615
0.678446862,3.839,1.615
0.678446882,3.839,1.615
0.678446902,3.834,1.615
0.678446922,3.829,1.609
0.678446942,3.829,1.609
0.678446962,3.829,1.609
0.678446982,3.829,1.609
0.678447002,3.824,1.609
0.678447022,3.824,1.609
0.678447042,3.829,1.609
0.678447062,3.834,1.609
0.678447082,3.834,1.615
0.678447102,3.834,1.615
0.678447122,3.829,1.615
0.678447142,3.829,1.615
0.678447162,3.834,1.615
0.678447182,3.829,1.615
0.678447202,3.829,1.615
0.678447222,3.824,1.609
0.678447242,3.824,1.609
0.678447262,3.829,1.609
0.678447282,3.829,1.604
0.678447302,3.824,1.604
0.678447322,3.824,1.609
0.678447342,3.824,1.609
0.678447362,3.829,1.609
0.678447382,3.829,1.609
0.678447402,3.829,1.615
0.678447422,3.829,1.615
0.678447442,3.829,1.615
0.678447462,3.834,1.615
0.678447482,3.834,1.615
0.678447502,3.834,1.615
0.678447522,3.834,1.609
0.678447542,3.829,1.609
0.678447562,3.829,1.609
0.678447582,3.829,1.609
0.678447602,3.824,1.609
0.678447622,3.824,1.609
0.678447642,3.824,1.609
0.678447662,3.824,1.609
0.678447682,3.829,1.609
0.678447702,3.829,1.609
0.678447722,3.829,1.609
0.678447742,3.829,1.609
0.678447762,3.829,1.615
0.678447782,3.829,1.615
0.678447802,3.813,1.63
0.678447822,3.762,1.676
0.678447842,3.649,1.78
0.678447862,3.448,1.955
0.678447882,3.191,2.182
0.678447902,2.929,2.404
0.678447922,2.749,2.549
0.678447942,2.667,2.605
0.678447962,2.667,2.605
0.678447982,2.693,2.605
0.678448002,2.708,2.631
0.678448022,2.703,2.662
0.678448042,2.688,2.672
0.678448062,2.672,2.662
0.678448082,2.672,2.647
0.678448102,2.677,2.641
0.678448122,2.682,2.652
0.678448142,2.682,2.657
0.678448162,2.672,2.657
0.678448182,2.667,2.652
0.678448202,2.667,2.647
0.678448222,2.667,2.647
0.678448242,2.672,2.652
0.678448262,2.667,2.652
0.678448282,2.662,2.652
0.678448302,2.662,2.647
0.678448322,2.662,2.647
0.678448342,2.662,2.647
0.678448362,2.657,2.647
0.678448382,2.657,2.647
0.678448402,2.657,2.647
0.678448422,2.662,2.647
0.678448442,2.662,2.647
0.678448462,2.657,2.647
0.678448482,2.652,2.641
0.678448502,2.652,2.641
0.678448522,2.652,2.647
