Time [s],Can H,Can L
0.087459942,2.626,2.616
0.087459962,2.626,2.616
0.087459982,2.621,2.61
0.087460002,2.616,2.61
0.087460022,2.621,2.616
0.087460042,2.626,2.616
0.087460062,2.626,2.616
0.087460082,2.626,2.616
0.087460102,2.621,2.616
0.087460122,2.616,2.61
0.087460142,2.621,2.61
0.087460162,2.626,2.616
0.087460182,2.626,2.616
0.087460202,2.626,2.616
0.087460222,2.621,2.61
0.087460242,2.621,2.61
0.087460262,2.626,2.61
0.087460282,2.626,2.616
0.087460302,2.626,2.616
0.087460322,2.626,2.616
0.087460342,2.621,2.61
0.087460362,2.621,2.616
0.087460382,2.626,2.616
0.087460402,2.626,2.616
0.087460422,2.626,2.616
0.087460442,2.621,2.61
0.087460462,2.621,2.61
0.087460482,2.626,2.61
0.087460502,2.626,2.61
0.087460522,2.631,2.605
0.087460542,2.657,2.585
0.087460562,2.729,2.512
0.087460582,2.873,2.378
0.087460602,3.094,2.156
0.087460622,3.351,1.893
0.087460642,3.577,1.661
0.087460662,3.721,1.532
0.087460682,3.782,1.517
0.087460702,3.798,1.573
0.087460722,3.798,1.625
0.087460742,3.803,1.64
0.087460762,3.803,1.62
0.087460782,3.803,1.599
0.087460802,3.803,1.594
0.087460822,3.793,1.594
0.087460842,3.777,1.584
0.087460862,3.767,1.568
0.087460882,3.767,1.563
0.087460902,3.782,1.573
0.087460922,3.793,1.589
0.087460942,3.798,1.599
0.087460962,3.798,1.599
0.087460982,3.803,1.599
0.087461002,3.803,1.599
0.087461022,3.803,1.599
0.087461042,3.798,1.594
0.087461062,3.788,1.584
0.087461082,3.782,1.578
0.087461102,3.788,1.578
0.087461122,3.788,1.584
0.087461142,3.793,1.584
0.087461162,3.793,1.584
0.087461182,3.793,1.589
0.087461202,3.793,1.589
0.087461222,3.798,1.594
0.087461242,3.798,1.594
0.087461262,3.798,1.594
0.087461282,3.798,1.594
0.087461302,3.798,1.594
0.087461322,3.798,1.594
0.087461342,3.798,1.594
0.087461362,3.798,1.594
0.087461382,3.793,1.589
0.087461402,3.793,1.589
0.087461422,3.793,1.589
0.087461442,3.798,1.589
0.087461462,3.798,1.589
0.087461482,3.798,1.589
0.087461502,3.793,1.589
0.087461522,3.788,1.584
0.087461542,3.788,1.584
0.087461562,3.793,1.584
0.087461582,3.793,1.589
0.087461602,3.793,1.589
0.087461622,3.788,1.584
0.087461642,3.788,1.584
0.087461662,3.793,1.584
0.087461682,3.793,1.589
0.087461702,3.793,1.589
0.087461722,3.793,1.589
0.087461742,3.798,1.589
0.087461762,3.798,1.589
0.087461782,3.798,1.594
0.087461802,3.798,1.594
0.087461822,3.793,1.589
0.087461842,3.793,1.589
0.087461862,3.793,1.584
0.087461882,3.793,1.584
0.087461902,3.793,1.584
0.087461922,3.793,1.584
0.087461942,3.793,1.584
0.087461962,3.793,1.589
0.087461982,3.798,1.589
0.087462002,3.798,1.589
0.087462022,3.793,1.594
0.087462042,3.793,1.589
0.087462062,3.793,1.589
0.087462082,3.793,1.589
0.087462102,3.793,1.589
0.087462122,3.793,1.589
0.087462142,3.793,1.589
0.087462162,3.793,1.589
0.087462182,3.793,1.589
0.087462202,3.793,1.589
0.087462222,3.793,1.589
0.087462242,3.793,1.589
0.087462262,3.788,1.589
0.087462282,3.788,1.584
0.087462302,3.788,1.584
0.087462322,3.788,1.584
0.087462342,3.788,1.589
0.087462362,3.793,1.589
0.087462382,3.793,1.594
0.087462402,3.793,1.594
0.087462422,3.793,1.594
0.087462442,3.793,1.594
0.087462462,3.793,1.589
0.087462482,3.793,1.589
0.087462502,3.793,1.589
0.087462522,3.782,1.594
0.087462542,3.757,1.615
0.087462562,3.68,1.676
0.087462582,3.531,1.811
0.087462602,3.294,2.012
0.087462622,3.022,2.244
0.087462642,2.785,2.435
0.087462662,2.652,2.543
0.087462682,2.626,2.574
0.087462702,2.652,2.574
0.087462722,2.672,2.585
0.087462742,2.672,2.61
0.087462762,2.652,2.626
0.087462782,2.641,2.626
0.087462802,2.641,2.621
0.087462822,2.652,2.616
0.087462842,2.652,2.621
0.087462862,2.652,2.621
0.087462882,2.641,2.621
0.087462902,2.636,2.621
0.087462922,2.641,2.621
0.087462942,2.641,2.621
0.087462962,2.646,2.621
0.087462982,2.641,2.621
0.087463002,2.636,2.621
0.087463022,2.636,2.621
0.087463042,2.636,2.621
0.087463062,2.636,2.621
0.087463082,2.636,2.621
0.087463102,2.631,2.621
0.087463122,2.631,2.621
0.087463142,2.631,2.621
0.087463162,2.631,2.621
0.087463182,2.631,2.626
0.087463202,2.631,2.626
0.087463222,2.631,2.626
0.087463242,2.631,2.626
0.087463262,2.631,2.621
