Time [s],Can H,Can L
23.229740262,2.662,2.657
23.229740282,2.662,2.657
23.229740302,2.662,2.657
23.229740322,2.662,2.657
23.229740342,2.662,2.657
23.229740362,2.662,2.652
23.229740382,2.662,2.652
23.229740402,2.657,2.647
23.229740422,2.657,2.647
23.229740442,2.657,2.647
23.229740462,2.657,2.652
23.229740482,2.657,2.652
23.229740502,2.657,2.652
23.229740522,2.652,2.652
23.229740542,2.652,2.647
23.229740562,2.652,2.647
23.229740582,2.652,2.647
23.229740602,2.652,2.647
23.229740622,2.646,2.647
23.229740642,2.646,2.647
23.229740662,2.646,2.641
23.229740682,2.646,2.641
23.229740702,2.646,2.641
23.229740722,2.646,2.641
23.229740742,2.646,2.641
23.229740762,2.646,2.636
23.229740782,2.646,2.636
23.229740802,2.646,2.636
23.229740822,2.652,2.626
23.229740842,2.677,2.61
23.229740862,2.739,2.564
23.229740882,2.852,2.476
23.229740902,3.027,2.342
23.229740922,3.248,2.172
23.229740942,3.474,2.007
23.229740962,3.644,1.888
23.229740982,3.747,1.836
23.229741002,3.782,1.842
23.229741022,3.788,1.867
23.229741042,3.777,1.878
23.229741062,3.772,1.867
23.229741082,3.762,1.847
23.229741102,3.752,1.831
23.229741122,3.741,1.826
23.229741142,3.731,1.821
23.229741162,3.721,1.816
23.229741182,3.721,1.811
23.229741202,3.726,1.816
23.229741222,3.736,1.821
23.229741242,3.736,1.821
23.229741262,3.736,1.821
23.229741282,3.736,1.821
23.229741302,3.741,1.826
23.229741322,3.747,1.826
23.229741342,3.747,1.826
23.229741362,3.741,1.826
23.229741382,3.736,1.821
23.229741402,3.736,1.821
23.229741422,3.736,1.821
23.229741442,3.736,1.821
23.229741462,3.736,1.821
23.229741482,3.736,1.821
23.229741502,3.741,1.821
23.229741522,3.741,1.826
23.229741542,3.741,1.831
23.229741562,3.741,1.831
23.229741582,3.741,1.826
23.229741602,3.741,1.826
23.229741622,3.741,1.826
23.229741642,3.741,1.826
23.229741662,3.741,1.826
23.229741682,3.741,1.826
23.229741702,3.741,1.831
23.229741722,3.741,1.831
23.229741742,3.741,1.831
23.229741762,3.741,1.831
23.229741782,3.741,1.826
23.229741802,3.741,1.826
23.229741822,3.736,1.821
23.229741842,3.736,1.821
23.229741862,3.736,1.821
23.229741882,3.741,1.821
23.229741902,3.741,1.826
23.229741922,3.741,1.826
23.229741942,3.741,1.831
23.229741962,3.741,1.831
23.229741982,3.747,1.831
23.229742002,3.747,1.831
23.229742022,3.747,1.826
23.229742042,3.747,1.831
23.229742062,3.741,1.831
23.229742082,3.741,1.831
23.229742102,3.741,1.831
23.229742122,3.741,1.831
23.229742142,3.741,1.826
23.229742162,3.741,1.826
23.229742182,3.741,1.826
23.229742202,3.736,1.826
23.229742222,3.736,1.826
23.229742242,3.736,1.826
23.229742262,3.736,1.826
23.229742282,3.741,1.826
23.229742302,3.741,1.826
23.229742322,3.741,1.831
23.229742342,3.741,1.831
23.229742362,3.741,1.831
23.229742382,3.741,1.831
23.229742402,3.741,1.831
23.229742422,3.741,1.831
23.229742442,3.741,1.831
23.229742462,3.741,1.826
23.229742482,3.736,1.826
23.229742502,3.736,1.826
23.229742522,3.731,1.826
23.229742542,3.736,1.826
23.229742562,3.736,1.831
23.229742582,3.741,1.831
23.229742602,3.741,1.831
23.229742622,3.741,1.831
23.229742642,3.736,1.826
23.229742662,3.731,1.821
23.229742682,3.731,1.821
23.229742702,3.731,1.821
23.229742722,3.731,1.821
23.229742742,3.731,1.821
23.229742762,3.736,1.821
23.229742782,3.736,1.821
23.229742802,3.736,1.826
23.229742822,3.726,1.842
23.229742842,3.69,1.878
23.229742862,3.618,1.95
23.229742882,3.489,2.074
23.229742902,3.32,2.239
23.229742922,3.14,2.42
23.229742942,2.991,2.574
23.229742962,2.903,2.677
23.229742982,2.862,2.729
23.229743002,2.842,2.745
23.229743022,2.821,2.745
23.229743042,2.801,2.745
23.229743062,2.785,2.75
23.229743082,2.78,2.755
23.229743102,2.785,2.76
23.229743122,2.785,2.76
23.229743142,2.775,2.755
23.229743162,2.76,2.745
23.229743182,2.754,2.739
23.229743202,2.76,2.739
23.229743222,2.765,2.739
23.229743242,2.76,2.739
23.229743262,2.749,2.734
23.229743282,2.739,2.729
23.229743302,2.734,2.729
23.229743322,2.739,2.729
23.229743342,2.739,2.729
23.229743362,2.734,2.724
23.229743382,2.729,2.719
23.229743402,2.724,2.714
23.229743422,2.718,2.708
23.229743442,2.718,2.708
23.229743462,2.718,2.708
23.229743482,2.713,2.708
23.229743502,2.708,2.708
23.229743522,2.708,2.703
23.229743542,2.708,2.703
23.229743562,2.708,2.703
