Time [s],Can H,Can L
0.251693182,2.605,2.6
0.251693202,2.611,2.6
0.251693222,2.611,2.6
0.251693242,2.611,2.6
0.251693262,2.611,2.6
0.251693282,2.611,2.6
0.251693302,2.611,2.6
0.251693322,2.611,2.6
0.251693342,2.611,2.6
0.251693362,2.611,2.6
0.251693382,2.605,2.6
0.251693402,2.6,2.6
0.251693422,2.6,2.6
0.251693442,2.605,2.6
0.251693462,2.616,2.605
0.251693482,2.616,2.605
0.251693502,2.611,2.605
0.251693522,2.605,2.6
0.251693542,2.605,2.6
0.251693562,2.605,2.6
0.251693582,2.605,2.6
0.251693602,2.605,2.605
0.251693622,2.605,2.6
0.251693642,2.605,2.6
0.251693662,2.605,2.6
0.251693682,2.605,2.6
0.251693702,2.605,2.6
0.251693722,2.611,2.605
0.251693742,2.611,2.605
0.251693762,2.616,2.6
0.251693782,2.626,2.59
0.251693802,2.672,2.554
0.251693822,2.785,2.456
0.251693842,2.981,2.265
0.251693862,3.217,2.007
0.251693882,3.428,1.733
0.251693902,3.536,1.542
0.251693922,3.541,1.47
0.251693942,3.505,1.491
0.251693962,3.484,1.532
0.251693982,3.484,1.542
0.251694002,3.495,1.527
0.251694022,3.5,1.511
0.251694042,3.51,1.522
0.251694062,3.525,1.542
0.251694082,3.536,1.563
0.251694102,3.531,1.553
0.251694122,3.51,1.532
0.251694142,3.5,1.517
0.251694162,3.505,1.517
0.251694182,3.52,1.532
0.251694202,3.531,1.537
0.251694222,3.525,1.537
0.251694242,3.52,1.532
0.251694262,3.52,1.527
0.251694282,3.525,1.532
0.251694302,3.531,1.537
0.251694322,3.531,1.537
0.251694342,3.525,1.537
0.251694362,3.52,1.532
0.251694382,3.52,1.532
0.251694402,3.525,1.537
0.251694422,3.525,1.537
0.251694442,3.525,1.537
0.251694462,3.525,1.532
0.251694482,3.525,1.532
0.251694502,3.525,1.532
0.251694522,3.525,1.532
0.251694542,3.525,1.532
0.251694562,3.52,1.532
0.251694582,3.52,1.532
0.251694602,3.515,1.532
0.251694622,3.515,1.532
0.251694642,3.52,1.532
0.251694662,3.52,1.532
0.251694682,3.52,1.532
0.251694702,3.52,1.532
0.251694722,3.52,1.532
0.251694742,3.52,1.532
0.251694762,3.52,1.532
0.251694782,3.52,1.532
0.251694802,3.52,1.532
0.251694822,3.52,1.532
0.251694842,3.515,1.532
0.251694862,3.515,1.532
0.251694882,3.52,1.532
0.251694902,3.52,1.532
0.251694922,3.515,1.532
0.251694942,3.515,1.532
0.251694962,3.515,1.537
0.251694982,3.515,1.537
0.251695002,3.52,1.537
0.251695022,3.515,1.532
0.251695042,3.515,1.527
0.251695062,3.515,1.527
0.251695082,3.515,1.527
0.251695102,3.52,1.532
0.251695122,3.52,1.537
0.251695142,3.52,1.537
0.251695162,3.52,1.537
0.251695182,3.52,1.537
0.251695202,3.52,1.532
0.251695222,3.52,1.532
0.251695242,3.52,1.527
0.251695262,3.52,1.527
0.251695282,3.515,1.527
0.251695302,3.515,1.532
0.251695322,3.52,1.532
0.251695342,3.52,1.532
0.251695362,3.52,1.532
0.251695382,3.52,1.532
0.251695402,3.52,1.532
0.251695422,3.52,1.532
0.251695442,3.52,1.532
0.251695462,3.525,1.537
0.251695482,3.52,1.537
0.251695502,3.52,1.537
0.251695522,3.52,1.537
0.251695542,3.52,1.532
0.251695562,3.52,1.532
0.251695582,3.525,1.532
0.251695602,3.525,1.532
0.251695622,3.525,1.532
0.251695642,3.525,1.532
0.251695662,3.525,1.532
0.251695682,3.525,1.537
0.251695702,3.525,1.537
0.251695722,3.525,1.537
0.251695742,3.525,1.537
0.251695762,3.515,1.542
0.251695782,3.489,1.568
0.251695802,3.418,1.635
0.251695822,3.274,1.769
0.251695842,3.068,1.971
0.251695862,2.852,2.198
0.251695882,2.698,2.389
0.251695902,2.626,2.502
0.251695922,2.621,2.538
0.251695942,2.621,2.533
0.251695962,2.605,2.533
0.251695982,2.58,2.538
0.251696002,2.575,2.554
0.251696022,2.585,2.569
0.251696042,2.6,2.579
0.251696062,2.6,2.574
0.251696082,2.59,2.564
0.251696102,2.58,2.559
0.251696122,2.58,2.559
0.251696142,2.59,2.569
0.251696162,2.595,2.574
0.251696182,2.59,2.574
0.251696202,2.585,2.569
0.251696222,2.58,2.564
0.251696242,2.58,2.569
0.251696262,2.59,2.579
0.251696282,2.595,2.585
0.251696302,2.59,2.579
0.251696322,2.58,2.574
0.251696342,2.58,2.574
0.251696362,2.59,2.574
0.251696382,2.595,2.585
0.251696402,2.595,2.585
0.251696422,2.59,2.585
0.251696442,2.585,2.585
0.251696462,2.585,2.579
0.251696482,2.59,2.585
0.251696502,2.59,2.59
