Time [s],Can H,Can L
14.095776922,2.611,2.6
14.095776942,2.611,2.6
14.095776962,2.611,2.6
14.095776982,2.611,2.6
14.095777002,2.611,2.6
14.095777022,2.611,2.6
14.095777042,2.611,2.6
14.095777062,2.611,2.6
14.095777082,2.616,2.605
14.095777102,2.616,2.605
14.095777122,2.611,2.605
14.095777142,2.611,2.605
14.095777162,2.611,2.605
14.095777182,2.611,2.605
14.095777202,2.616,2.605
14.095777222,2.616,2.605
14.095777242,2.611,2.605
14.095777262,2.611,2.605
14.095777282,2.611,2.605
14.095777302,2.611,2.6
14.095777322,2.611,2.6
14.095777342,2.611,2.6
14.095777362,2.616,2.6
14.095777382,2.611,2.6
14.095777402,2.611,2.6
14.095777422,2.611,2.605
14.095777442,2.611,2.605
14.095777462,2.611,2.605
14.095777482,2.611,2.6
14.095777502,2.616,2.595
14.095777522,2.636,2.579
14.095777542,2.703,2.523
14.095777562,2.847,2.404
14.095777582,3.068,2.198
14.095777602,3.32,1.934
14.095777622,3.515,1.687
14.095777642,3.587,1.532
14.095777662,3.567,1.491
14.095777682,3.52,1.517
14.095777702,3.5,1.547
14.095777722,3.515,1.553
14.095777742,3.531,1.537
14.095777762,3.536,1.532
14.095777782,3.541,1.542
14.095777802,3.551,1.558
14.095777822,3.551,1.568
14.095777842,3.546,1.558
14.095777862,3.536,1.542
14.095777882,3.531,1.532
14.095777902,3.536,1.537
14.095777922,3.546,1.542
14.095777942,3.546,1.547
14.095777962,3.546,1.542
14.095777982,3.541,1.542
14.095778002,3.546,1.542
14.095778022,3.556,1.547
14.095778042,3.561,1.553
14.095778062,3.556,1.553
14.095778082,3.556,1.553
14.095778102,3.556,1.547
14.095778122,3.561,1.553
14.095778142,3.561,1.558
14.095778162,3.561,1.558
14.095778182,3.556,1.553
14.095778202,3.556,1.547
14.095778222,3.561,1.547
14.095778242,3.561,1.553
14.095778262,3.561,1.553
14.095778282,3.561,1.553
14.095778302,3.561,1.547
14.095778322,3.561,1.553
14.095778342,3.561,1.553
14.095778362,3.561,1.553
14.095778382,3.567,1.553
14.095778402,3.561,1.553
14.095778422,3.561,1.553
14.095778442,3.561,1.553
14.095778462,3.561,1.553
14.095778482,3.567,1.553
14.095778502,3.567,1.553
14.095778522,3.567,1.558
14.095778542,3.567,1.558
14.095778562,3.567,1.558
14.095778582,3.567,1.558
14.095778602,3.567,1.558
14.095778622,3.567,1.558
14.095778642,3.567,1.558
14.095778662,3.572,1.563
14.095778682,3.572,1.558
14.095778702,3.572,1.558
14.095778722,3.572,1.558
14.095778742,3.572,1.558
14.095778762,3.572,1.558
14.095778782,3.572,1.558
14.095778802,3.577,1.563
14.095778822,3.577,1.563
14.095778842,3.577,1.563
14.095778862,3.577,1.563
14.095778882,3.577,1.563
14.095778902,3.582,1.563
14.095778922,3.582,1.563
14.095778942,3.582,1.563
14.095778962,3.577,1.563
14.095778982,3.577,1.558
14.095779002,3.572,1.558
14.095779022,3.572,1.558
14.095779042,3.572,1.558
14.095779062,3.572,1.558
14.095779082,3.572,1.558
14.095779102,3.572,1.558
14.095779122,3.572,1.558
14.095779142,3.572,1.558
14.095779162,3.572,1.558
14.095779182,3.567,1.558
14.095779202,3.567,1.558
14.095779222,3.572,1.558
14.095779242,3.572,1.553
14.095779262,3.572,1.553
14.095779282,3.572,1.553
14.095779302,3.572,1.553
14.095779322,3.572,1.558
14.095779342,3.572,1.558
14.095779362,3.572,1.553
14.095779382,3.567,1.553
14.095779402,3.567,1.553
14.095779422,3.561,1.547
14.095779442,3.561,1.547
14.095779462,3.556,1.542
14.095779482,3.556,1.547
14.095779502,3.546,1.563
14.095779522,3.51,1.599
14.095779542,3.412,1.687
14.095779562,3.243,1.836
14.095779582,3.027,2.053
14.095779602,2.826,2.28
14.095779622,2.698,2.461
14.095779642,2.657,2.549
14.095779662,2.652,2.569
14.095779682,2.641,2.554
14.095779702,2.616,2.549
14.095779722,2.6,2.559
14.095779742,2.6,2.579
14.095779762,2.616,2.6
14.095779782,2.621,2.605
14.095779802,2.611,2.59
14.095779822,2.595,2.574
14.095779842,2.59,2.569
14.095779862,2.6,2.579
14.095779882,2.616,2.595
14.095779902,2.616,2.595
14.095779922,2.605,2.59
14.095779942,2.595,2.579
14.095779962,2.595,2.579
14.095779982,2.611,2.585
14.095780002,2.616,2.595
14.095780022,2.611,2.595
14.095780042,2.6,2.59
14.095780062,2.595,2.585
14.095780082,2.6,2.59
14.095780102,2.611,2.595
14.095780122,2.616,2.6
14.095780142,2.611,2.595
14.095780162,2.6,2.59
14.095780182,2.6,2.59
14.095780202,2.605,2.595
14.095780222,2.611,2.6
