Time [s],Can H,Can L
0.767224422,2.585,2.579
0.767224442,2.585,2.585
0.767224462,2.585,2.585
0.767224482,2.59,2.585
0.767224502,2.59,2.585
0.767224522,2.59,2.585
0.767224542,2.59,2.585
0.767224562,2.59,2.585
0.767224582,2.59,2.585
0.767224602,2.59,2.585
0.767224622,2.595,2.59
0.767224642,2.595,2.59
0.767224662,2.595,2.59
0.767224682,2.59,2.59
0.767224702,2.59,2.59
0.767224722,2.59,2.59
0.767224742,2.595,2.59
0.767224762,2.59,2.59
0.767224782,2.595,2.59
0.767224802,2.595,2.59
0.767224822,2.6,2.59
0.767224842,2.6,2.59
0.767224862,2.595,2.59
0.767224882,2.595,2.59
0.767224902,2.6,2.595
0.767224922,2.6,2.595
0.767224942,2.6,2.6
0.767224962,2.6,2.6
0.767224982,2.6,2.595
0.767225002,2.605,2.595
0.767225022,2.616,2.579
0.767225042,2.662,2.538
0.767225062,2.77,2.43
0.767225082,2.95,2.234
0.767225102,3.176,1.96
0.767225122,3.371,1.676
0.767225142,3.479,1.48
0.767225162,3.484,1.413
0.767225182,3.448,1.439
0.767225202,3.423,1.48
0.767225222,3.418,1.486
0.767225242,3.423,1.46
0.767225262,3.438,1.444
0.767225282,3.454,1.465
0.767225302,3.474,1.496
0.767225322,3.479,1.511
0.767225342,3.464,1.501
0.767225362,3.448,1.475
0.767225382,3.443,1.465
0.767225402,3.448,1.47
0.767225422,3.459,1.475
0.767225442,3.464,1.48
0.767225462,3.459,1.475
0.767225482,3.464,1.475
0.767225502,3.474,1.486
0.767225522,3.484,1.491
0.767225542,3.479,1.486
0.767225562,3.474,1.48
0.767225582,3.469,1.475
0.767225602,3.474,1.48
0.767225622,3.484,1.486
0.767225642,3.484,1.486
0.767225662,3.474,1.48
0.767225682,3.474,1.48
0.767225702,3.474,1.48
0.767225722,3.479,1.486
0.767225742,3.479,1.486
0.767225762,3.474,1.48
0.767225782,3.474,1.48
0.767225802,3.474,1.48
0.767225822,3.479,1.486
0.767225842,3.479,1.486
0.767225862,3.474,1.48
0.767225882,3.474,1.48
0.767225902,3.474,1.48
0.767225922,3.479,1.48
0.767225942,3.479,1.486
0.767225962,3.479,1.486
0.767225982,3.479,1.48
0.767226002,3.474,1.48
0.767226022,3.474,1.475
0.767226042,3.479,1.48
0.767226062,3.479,1.48
0.767226082,3.479,1.48
0.767226102,3.479,1.48
0.767226122,3.474,1.48
0.767226142,3.474,1.48
0.767226162,3.474,1.48
0.767226182,3.474,1.475
0.767226202,3.474,1.475
0.767226222,3.474,1.475
0.767226242,3.469,1.475
0.767226262,3.469,1.48
0.767226282,3.469,1.48
0.767226302,3.469,1.475
0.767226322,3.469,1.475
0.767226342,3.464,1.475
0.767226362,3.464,1.475
0.767226382,3.469,1.475
0.767226402,3.469,1.475
0.767226422,3.469,1.475
0.767226442,3.469,1.475
0.767226462,3.469,1.475
0.767226482,3.469,1.475
0.767226502,3.469,1.475
0.767226522,3.469,1.475
0.767226542,3.469,1.475
0.767226562,3.469,1.475
0.767226582,3.469,1.475
0.767226602,3.469,1.475
0.767226622,3.469,1.475
0.767226642,3.469,1.475
0.767226662,3.469,1.48
0.767226682,3.469,1.48
0.767226702,3.469,1.48
0.767226722,3.469,1.475
0.767226742,3.469,1.475
0.767226762,3.469,1.475
0.767226782,3.469,1.475
0.767226802,3.464,1.475
0.767226822,3.464,1.48
0.767226842,3.469,1.48
0.767226862,3.469,1.48
0.767226882,3.469,1.48
0.767226902,3.469,1.475
0.767226922,3.464,1.475
0.767226942,3.464,1.475
0.767226962,3.469,1.48
0.767226982,3.464,1.48
0.767227002,3.459,1.491
0.767227022,3.428,1.511
0.767227042,3.356,1.573
0.767227062,3.207,1.702
0.767227082,3.006,1.904
0.767227102,2.801,2.136
0.767227122,2.652,2.337
0.767227142,2.585,2.456
0.767227162,2.575,2.492
0.767227182,2.569,2.481
0.767227202,2.554,2.476
0.767227222,2.539,2.487
0.767227242,2.539,2.512
0.767227262,2.549,2.533
0.767227282,2.559,2.538
0.767227302,2.554,2.533
0.767227322,2.544,2.523
0.767227342,2.539,2.518
0.767227362,2.544,2.528
0.767227382,2.554,2.538
0.767227402,2.559,2.538
0.767227422,2.549,2.538
0.767227442,2.544,2.533
0.767227462,2.544,2.528
0.767227482,2.554,2.538
0.767227502,2.559,2.549
0.767227522,2.559,2.549
0.767227542,2.554,2.543
0.767227562,2.549,2.538
0.767227582,2.554,2.543
0.767227602,2.559,2.549
0.767227622,2.564,2.554
0.767227642,2.559,2.554
0.767227662,2.554,2.549
0.767227682,2.554,2.549
0.767227702,2.559,2.554
0.767227722,2.564,2.559
0.767227742,2.564,2.559
