Time [s],Can H,Can L
2.167438122,2.59,2.585
2.167438142,2.585,2.585
2.167438162,2.585,2.585
2.167438182,2.585,2.585
2.167438202,2.59,2.585
2.167438222,2.59,2.585
2.167438242,2.59,2.585
2.167438262,2.59,2.585
2.167438282,2.595,2.59
2.167438302,2.595,2.59
2.167438322,2.595,2.59
2.167438342,2.59,2.59
2.167438362,2.59,2.59
2.167438382,2.59,2.59
2.167438402,2.595,2.59
2.167438422,2.595,2.59
2.167438442,2.59,2.59
2.167438462,2.59,2.59
2.167438482,2.59,2.585
2.167438502,2.595,2.59
2.167438522,2.595,2.59
2.167438542,2.6,2.595
2.167438562,2.595,2.59
2.167438582,2.59,2.59
2.167438602,2.59,2.595
2.167438622,2.595,2.595
2.167438642,2.595,2.595
2.167438662,2.595,2.595
2.167438682,2.595,2.595
2.167438702,2.6,2.59
2.167438722,2.616,2.579
2.167438742,2.667,2.533
2.167438762,2.78,2.42
2.167438782,2.965,2.213
2.167438802,3.191,1.934
2.167438822,3.387,1.656
2.167438842,3.489,1.465
2.167438862,3.495,1.408
2.167438882,3.454,1.444
2.167438902,3.428,1.486
2.167438922,3.423,1.491
2.167438942,3.428,1.465
2.167438962,3.438,1.449
2.167438982,3.459,1.465
2.167439002,3.479,1.496
2.167439022,3.484,1.511
2.167439042,3.474,1.501
2.167439062,3.454,1.475
2.167439082,3.448,1.46
2.167439102,3.459,1.47
2.167439122,3.469,1.48
2.167439142,3.469,1.486
2.167439162,3.459,1.48
2.167439182,3.459,1.47
2.167439202,3.469,1.475
2.167439222,3.479,1.486
2.167439242,3.484,1.491
2.167439262,3.474,1.48
2.167439282,3.464,1.475
2.167439302,3.464,1.47
2.167439322,3.469,1.475
2.167439342,3.474,1.48
2.167439362,3.474,1.48
2.167439382,3.469,1.475
2.167439402,3.469,1.475
2.167439422,3.474,1.48
2.167439442,3.479,1.486
2.167439462,3.479,1.48
2.167439482,3.474,1.48
2.167439502,3.469,1.475
2.167439522,3.469,1.475
2.167439542,3.469,1.48
2.167439562,3.469,1.48
2.167439582,3.469,1.475
2.167439602,3.469,1.475
2.167439622,3.469,1.475
2.167439642,3.469,1.475
2.167439662,3.469,1.475
2.167439682,3.469,1.475
2.167439702,3.464,1.475
2.167439722,3.464,1.475
2.167439742,3.469,1.48
2.167439762,3.474,1.486
2.167439782,3.474,1.486
2.167439802,3.469,1.48
2.167439822,3.469,1.475
2.167439842,3.464,1.47
2.167439862,3.464,1.47
2.167439882,3.464,1.47
2.167439902,3.464,1.475
2.167439922,3.469,1.48
2.167439942,3.469,1.48
2.167439962,3.469,1.475
2.167439982,3.469,1.475
2.167440002,3.469,1.475
2.167440022,3.469,1.475
2.167440042,3.469,1.48
2.167440062,3.469,1.48
2.167440082,3.469,1.48
2.167440102,3.469,1.48
2.167440122,3.469,1.48
2.167440142,3.469,1.48
2.167440162,3.469,1.48
2.167440182,3.469,1.48
2.167440202,3.469,1.48
2.167440222,3.469,1.48
2.167440242,3.469,1.48
2.167440262,3.469,1.48
2.167440282,3.469,1.48
2.167440302,3.469,1.48
2.167440322,3.469,1.48
2.167440342,3.469,1.48
2.167440362,3.469,1.48
2.167440382,3.469,1.48
2.167440402,3.469,1.48
2.167440422,3.469,1.48
2.167440442,3.474,1.48
2.167440462,3.474,1.486
2.167440482,3.474,1.486
2.167440502,3.469,1.486
2.167440522,3.469,1.486
2.167440542,3.474,1.486
2.167440562,3.474,1.486
2.167440582,3.474,1.48
2.167440602,3.469,1.48
2.167440622,3.469,1.48
2.167440642,3.469,1.48
2.167440662,3.474,1.48
2.167440682,3.474,1.48
2.167440702,3.469,1.491
2.167440722,3.438,1.517
2.167440742,3.361,1.589
2.167440762,3.212,1.728
2.167440782,3.006,1.929
2.167440802,2.79,2.162
2.167440822,2.641,2.352
2.167440842,2.58,2.456
2.167440862,2.569,2.487
2.167440882,2.569,2.481
2.167440902,2.554,2.476
2.167440922,2.539,2.487
2.167440942,2.539,2.512
2.167440962,2.549,2.528
2.167440982,2.559,2.538
2.167441002,2.554,2.528
2.167441022,2.539,2.518
2.167441042,2.539,2.518
2.167441062,2.544,2.528
2.167441082,2.559,2.538
2.167441102,2.559,2.543
2.167441122,2.554,2.538
2.167441142,2.544,2.528
2.167441162,2.544,2.528
2.167441182,2.554,2.538
2.167441202,2.559,2.549
2.167441222,2.559,2.549
2.167441242,2.554,2.543
2.167441262,2.554,2.543
2.167441282,2.559,2.543
2.167441302,2.564,2.554
2.167441322,2.569,2.559
2.167441342,2.564,2.554
2.167441362,2.559,2.554
2.167441382,2.559,2.554
2.167441402,2.564,2.559
2.167441422,2.569,2.559
2.167441442,2.569,2.559
