Time [s],Can H,Can L
0.115466242,2.636,2.631
0.115466262,2.636,2.636
0.115466282,2.641,2.631
0.115466302,2.641,2.631
0.115466322,2.636,2.631
0.115466342,2.636,2.631
0.115466362,2.636,2.631
0.115466382,2.636,2.631
0.115466402,2.636,2.631
0.115466422,2.636,2.631
0.115466442,2.636,2.631
0.115466462,2.636,2.626
0.115466482,2.636,2.626
0.115466502,2.636,2.626
0.115466522,2.636,2.626
0.115466542,2.636,2.631
0.115466562,2.636,2.631
0.115466582,2.631,2.626
0.115466602,2.631,2.621
0.115466622,2.626,2.621
0.115466642,2.626,2.616
0.115466662,2.631,2.621
0.115466682,2.636,2.626
0.115466702,2.636,2.631
0.115466722,2.636,2.631
0.115466742,2.631,2.626
0.115466762,2.631,2.621
0.115466782,2.626,2.621
0.115466802,2.631,2.621
0.115466822,2.636,2.616
0.115466842,2.657,2.595
0.115466862,2.724,2.533
0.115466882,2.862,2.409
0.115466902,3.083,2.203
0.115466922,3.346,1.945
0.115466942,3.582,1.702
0.115466962,3.741,1.553
0.115466982,3.813,1.527
0.115467002,3.834,1.578
0.115467022,3.849,1.646
0.115467042,3.87,1.676
0.115467062,3.885,1.676
0.115467082,3.89,1.666
0.115467102,3.89,1.661
0.115467122,3.88,1.656
0.115467142,3.854,1.64
0.115467162,3.834,1.62
0.115467182,3.818,1.599
0.115467202,3.824,1.594
0.115467222,3.829,1.599
0.115467242,3.834,1.604
0.115467262,3.839,1.615
0.115467282,3.849,1.625
0.115467302,3.865,1.635
0.115467322,3.875,1.64
0.115467342,3.875,1.64
0.115467362,3.865,1.635
0.115467382,3.86,1.63
0.115467402,3.854,1.62
0.115467422,3.849,1.615
0.115467442,3.844,1.615
0.115467462,3.839,1.609
0.115467482,3.839,1.609
0.115467502,3.844,1.615
0.115467522,3.849,1.62
0.115467542,3.854,1.625
0.115467562,3.86,1.63
0.115467582,3.86,1.63
0.115467602,3.86,1.635
0.115467622,3.865,1.635
0.115467642,3.86,1.63
0.115467662,3.854,1.625
0.115467682,3.849,1.62
0.115467702,3.844,1.62
0.115467722,3.844,1.62
0.115467742,3.849,1.62
0.115467762,3.849,1.615
0.115467782,3.849,1.62
0.115467802,3.849,1.62
0.115467822,3.849,1.625
0.115467842,3.849,1.625
0.115467862,3.849,1.625
0.115467882,3.849,1.625
0.115467902,3.854,1.625
0.115467922,3.854,1.625
0.115467942,3.854,1.625
0.115467962,3.854,1.625
0.115467982,3.854,1.625
0.115468002,3.854,1.625
0.115468022,3.854,1.625
0.115468042,3.854,1.625
0.115468062,3.854,1.625
0.115468082,3.849,1.625
0.115468102,3.849,1.625
0.115468122,3.849,1.62
0.115468142,3.849,1.62
0.115468162,3.849,1.62
0.115468182,3.849,1.625
0.115468202,3.849,1.625
0.115468222,3.854,1.625
0.115468242,3.854,1.625
0.115468262,3.849,1.625
0.115468282,3.849,1.625
0.115468302,3.849,1.625
0.115468322,3.854,1.625
0.115468342,3.854,1.63
0.115468362,3.854,1.63
0.115468382,3.854,1.63
0.115468402,3.854,1.625
0.115468422,3.854,1.63
0.115468442,3.849,1.63
0.115468462,3.849,1.625
0.115468482,3.849,1.625
0.115468502,3.844,1.62
0.115468522,3.844,1.62
0.115468542,3.849,1.62
0.115468562,3.849,1.62
0.115468582,3.844,1.62
0.115468602,3.844,1.62
0.115468622,3.849,1.625
0.115468642,3.854,1.625
0.115468662,3.854,1.625
0.115468682,3.854,1.625
0.115468702,3.854,1.625
0.115468722,3.854,1.625
0.115468742,3.854,1.62
0.115468762,3.854,1.62
0.115468782,3.849,1.62
0.115468802,3.844,1.625
0.115468822,3.834,1.63
0.115468842,3.813,1.646
0.115468862,3.741,1.702
0.115468882,3.603,1.826
0.115468902,3.376,2.022
0.115468922,3.104,2.26
0.115468942,2.862,2.461
0.115468962,2.708,2.579
0.115468982,2.662,2.616
0.115469002,2.677,2.61
0.115469022,2.703,2.616
0.115469042,2.708,2.641
0.115469062,2.698,2.672
0.115469082,2.682,2.677
0.115469102,2.677,2.662
0.115469122,2.677,2.652
0.115469142,2.682,2.652
0.115469162,2.682,2.657
0.115469182,2.677,2.657
0.115469202,2.672,2.652
0.115469222,2.667,2.647
0.115469242,2.667,2.647
0.115469262,2.667,2.652
0.115469282,2.667,2.652
0.115469302,2.662,2.652
0.115469322,2.662,2.652
0.115469342,2.657,2.647
0.115469362,2.657,2.647
0.115469382,2.657,2.652
0.115469402,2.657,2.652
0.115469422,2.657,2.652
0.115469442,2.652,2.652
0.115469462,2.652,2.647
0.115469482,2.652,2.647
0.115469502,2.652,2.647
0.115469522,2.652,2.647
0.115469542,2.652,2.647
0.115469562,2.652,2.641
