Time [s],Can H,Can L
26.742424622,2.605,2.6
26.742424642,2.605,2.6
26.742424662,2.6,2.6
26.742424682,2.6,2.6
26.742424702,2.605,2.6
26.742424722,2.611,2.605
26.742424742,2.611,2.605
26.742424762,2.605,2.6
26.742424782,2.605,2.6
26.742424802,2.605,2.6
26.742424822,2.605,2.6
26.742424842,2.611,2.6
26.742424862,2.611,2.6
26.742424882,2.605,2.6
26.742424902,2.605,2.595
26.742424922,2.605,2.6
26.742424942,2.611,2.6
26.742424962,2.611,2.6
26.742424982,2.611,2.6
26.742425002,2.605,2.6
26.742425022,2.605,2.6
26.742425042,2.605,2.6
26.742425062,2.605,2.6
26.742425082,2.605,2.6
26.742425102,2.605,2.6
26.742425122,2.605,2.6
26.742425142,2.611,2.6
26.742425162,2.611,2.6
26.742425182,2.605,2.6
26.742425202,2.611,2.6
26.742425222,2.621,2.585
26.742425242,2.672,2.543
26.742425262,2.796,2.44
26.742425282,2.996,2.254
26.742425302,3.243,1.996
26.742425322,3.454,1.733
26.742425342,3.561,1.558
26.742425362,3.567,1.491
26.742425382,3.525,1.511
26.742425402,3.505,1.553
26.742425422,3.51,1.568
26.742425442,3.525,1.553
26.742425462,3.536,1.542
26.742425482,3.541,1.553
26.742425502,3.551,1.568
26.742425522,3.551,1.584
26.742425542,3.546,1.578
26.742425562,3.536,1.558
26.742425582,3.536,1.547
26.742425602,3.541,1.553
26.742425622,3.546,1.558
26.742425642,3.551,1.563
26.742425662,3.546,1.563
26.742425682,3.546,1.558
26.742425702,3.551,1.558
26.742425722,3.556,1.563
26.742425742,3.561,1.568
26.742425762,3.561,1.563
26.742425782,3.551,1.558
26.742425802,3.551,1.558
26.742425822,3.556,1.563
26.742425842,3.561,1.568
26.742425862,3.561,1.568
26.742425882,3.556,1.563
26.742425902,3.556,1.558
26.742425922,3.556,1.558
26.742425942,3.561,1.563
26.742425962,3.567,1.568
26.742425982,3.567,1.568
26.742426002,3.561,1.568
26.742426022,3.556,1.563
26.742426042,3.556,1.563
26.742426062,3.551,1.558
26.742426082,3.546,1.553
26.742426102,3.546,1.553
26.742426122,3.551,1.558
26.742426142,3.556,1.558
26.742426162,3.556,1.558
26.742426182,3.556,1.558
26.742426202,3.551,1.558
26.742426222,3.546,1.553
26.742426242,3.546,1.553
26.742426262,3.546,1.558
26.742426282,3.546,1.558
26.742426302,3.546,1.558
26.742426322,3.546,1.558
26.742426342,3.551,1.558
26.742426362,3.551,1.558
26.742426382,3.551,1.558
26.742426402,3.551,1.558
26.742426422,3.546,1.558
26.742426442,3.546,1.558
26.742426462,3.546,1.558
26.742426482,3.546,1.558
26.742426502,3.546,1.558
26.742426522,3.546,1.558
26.742426542,3.551,1.558
26.742426562,3.551,1.558
26.742426582,3.551,1.558
26.742426602,3.546,1.558
26.742426622,3.546,1.558
26.742426642,3.546,1.553
26.742426662,3.546,1.553
26.742426682,3.546,1.558
26.742426702,3.546,1.558
26.742426722,3.546,1.558
26.742426742,3.546,1.558
26.742426762,3.541,1.558
26.742426782,3.541,1.558
26.742426802,3.541,1.558
26.742426822,3.541,1.558
26.742426842,3.541,1.558
26.742426862,3.541,1.558
26.742426882,3.541,1.558
26.742426902,3.541,1.558
26.742426922,3.541,1.558
26.742426942,3.541,1.558
26.742426962,3.546,1.558
26.742426982,3.546,1.558
26.742427002,3.541,1.558
26.742427022,3.541,1.558
26.742427042,3.541,1.558
26.742427062,3.546,1.558
26.742427082,3.546,1.558
26.742427102,3.546,1.558
26.742427122,3.541,1.558
26.742427142,3.541,1.558
26.742427162,3.541,1.558
26.742427182,3.541,1.558
26.742427202,3.531,1.563
26.742427222,3.505,1.589
26.742427242,3.428,1.656
26.742427262,3.284,1.79
26.742427282,3.078,1.991
26.742427302,2.868,2.218
26.742427322,2.708,2.409
26.742427342,2.641,2.518
26.742427362,2.636,2.559
26.742427382,2.636,2.554
26.742427402,2.621,2.543
26.742427422,2.595,2.549
26.742427442,2.585,2.564
26.742427462,2.6,2.585
26.742427482,2.616,2.595
26.742427502,2.611,2.59
26.742427522,2.6,2.579
26.742427542,2.585,2.569
26.742427562,2.59,2.574
26.742427582,2.6,2.585
26.742427602,2.611,2.59
26.742427622,2.605,2.59
26.742427642,2.595,2.579
26.742427662,2.59,2.574
26.742427682,2.595,2.579
26.742427702,2.6,2.585
26.742427722,2.6,2.59
26.742427742,2.595,2.585
26.742427762,2.59,2.579
26.742427782,2.595,2.585
26.742427802,2.6,2.59
26.742427822,2.611,2.595
26.742427842,2.605,2.595
26.742427862,2.6,2.59
26.742427882,2.595,2.585
26.742427902,2.595,2.585
26.742427922,2.6,2.59
26.742427942,2.605,2.595
