Time [s],Can H,Can L
0.120409362,2.626,2.626
0.120409382,2.626,2.626
0.120409402,2.631,2.626
0.120409422,2.636,2.626
0.120409442,2.631,2.626
0.120409462,2.631,2.621
0.120409482,2.631,2.621
0.120409502,2.631,2.626
0.120409522,2.636,2.626
0.120409542,2.636,2.626
0.120409562,2.631,2.621
0.120409582,2.631,2.621
0.120409602,2.631,2.621
0.120409622,2.631,2.626
0.120409642,2.631,2.626
0.120409662,2.626,2.621
0.120409682,2.626,2.621
0.120409702,2.626,2.616
0.120409722,2.626,2.621
0.120409742,2.626,2.621
0.120409762,2.626,2.626
0.120409782,2.626,2.621
0.120409802,2.621,2.621
0.120409822,2.626,2.621
0.120409842,2.626,2.626
0.120409862,2.626,2.626
0.120409882,2.626,2.626
0.120409902,2.626,2.626
0.120409922,2.626,2.626
0.120409942,2.631,2.621
0.120409962,2.646,2.605
0.120409982,2.693,2.569
0.120410002,2.79,2.471
0.120410022,2.97,2.291
0.120410042,3.217,2.043
0.120410062,3.469,1.785
0.120410082,3.669,1.594
0.120410102,3.772,1.522
0.120410122,3.813,1.553
0.120410142,3.829,1.615
0.120410162,3.844,1.661
0.120410182,3.865,1.671
0.120410202,3.88,1.661
0.120410222,3.88,1.656
0.120410242,3.875,1.656
0.120410262,3.849,1.64
0.120410282,3.824,1.615
0.120410302,3.803,1.589
0.120410322,3.798,1.578
0.120410342,3.803,1.578
0.120410362,3.808,1.584
0.120410382,3.808,1.589
0.120410402,3.813,1.594
0.120410422,3.829,1.609
0.120410442,3.844,1.63
0.120410462,3.86,1.635
0.120410482,3.854,1.635
0.120410502,3.849,1.63
0.120410522,3.844,1.625
0.120410542,3.844,1.625
0.120410562,3.834,1.62
0.120410582,3.829,1.609
0.120410602,3.824,1.604
0.120410622,3.824,1.604
0.120410642,3.824,1.604
0.120410662,3.829,1.609
0.120410682,3.829,1.609
0.120410702,3.829,1.609
0.120410722,3.834,1.609
0.120410742,3.839,1.615
0.120410762,3.839,1.615
0.120410782,3.834,1.615
0.120410802,3.834,1.615
0.120410822,3.834,1.615
0.120410842,3.839,1.615
0.120410862,3.834,1.615
0.120410882,3.834,1.609
0.120410902,3.829,1.609
0.120410922,3.834,1.615
0.120410942,3.839,1.62
0.120410962,3.839,1.62
0.120410982,3.834,1.62
0.120411002,3.834,1.615
0.120411022,3.834,1.615
0.120411042,3.834,1.615
0.120411062,3.834,1.615
0.120411082,3.829,1.615
0.120411102,3.829,1.609
0.120411122,3.829,1.609
0.120411142,3.834,1.615
0.120411162,3.834,1.615
0.120411182,3.834,1.609
0.120411202,3.834,1.609
0.120411222,3.834,1.615
0.120411242,3.839,1.62
0.120411262,3.839,1.62
0.120411282,3.839,1.62
0.120411302,3.839,1.62
0.120411322,3.839,1.62
0.120411342,3.839,1.62
0.120411362,3.834,1.615
0.120411382,3.834,1.615
0.120411402,3.829,1.609
0.120411422,3.829,1.609
0.120411442,3.829,1.609
0.120411462,3.824,1.609
0.120411482,3.829,1.609
0.120411502,3.829,1.615
0.120411522,3.834,1.615
0.120411542,3.834,1.615
0.120411562,3.834,1.615
0.120411582,3.839,1.615
0.120411602,3.839,1.62
0.120411622,3.839,1.62
0.120411642,3.839,1.625
0.120411662,3.839,1.62
0.120411682,3.839,1.62
0.120411702,3.839,1.615
0.120411722,3.834,1.615
0.120411742,3.834,1.615
0.120411762,3.834,1.615
0.120411782,3.834,1.615
0.120411802,3.829,1.609
0.120411822,3.829,1.609
0.120411842,3.829,1.609
0.120411862,3.829,1.609
0.120411882,3.834,1.609
0.120411902,3.834,1.615
0.120411922,3.834,1.615
0.120411942,3.829,1.62
0.120411962,3.818,1.635
0.120411982,3.772,1.676
0.120412002,3.664,1.769
0.120412022,3.474,1.934
0.120412042,3.217,2.162
0.120412062,2.955,2.383
0.120412082,2.76,2.543
0.120412102,2.672,2.61
0.120412122,2.667,2.61
0.120412142,2.693,2.61
0.120412162,2.703,2.631
0.120412182,2.698,2.657
0.120412202,2.682,2.672
0.120412222,2.672,2.662
0.120412242,2.667,2.647
0.120412262,2.672,2.647
0.120412282,2.677,2.652
0.120412302,2.677,2.657
0.120412322,2.672,2.657
0.120412342,2.662,2.652
0.120412362,2.662,2.647
0.120412382,2.662,2.647
0.120412402,2.662,2.652
0.120412422,2.662,2.652
0.120412442,2.662,2.652
0.120412462,2.662,2.647
0.120412482,2.657,2.647
0.120412502,2.657,2.647
0.120412522,2.657,2.641
0.120412542,2.652,2.641
0.120412562,2.652,2.647
0.120412582,2.657,2.647
0.120412602,2.657,2.647
0.120412622,2.652,2.647
0.120412642,2.652,2.647
0.120412662,2.646,2.641
0.120412682,2.646,2.641
