Time [s],Can H,Can L
1.078485482,2.631,2.631
1.078485502,2.631,2.631
1.078485522,2.631,2.631
1.078485542,2.631,2.626
1.078485562,2.631,2.626
1.078485582,2.631,2.626
1.078485602,2.631,2.621
1.078485622,2.631,2.626
1.078485642,2.631,2.626
1.078485662,2.631,2.621
1.078485682,2.631,2.621
1.078485702,2.631,2.621
1.078485722,2.631,2.621
1.078485742,2.636,2.626
1.078485762,2.636,2.626
1.078485782,2.636,2.626
1.078485802,2.631,2.626
1.078485822,2.626,2.621
1.078485842,2.626,2.616
1.078485862,2.626,2.621
1.078485882,2.631,2.621
1.078485902,2.631,2.626
1.078485922,2.631,2.626
1.078485942,2.631,2.626
1.078485962,2.631,2.621
1.078485982,2.631,2.621
1.078486002,2.626,2.621
1.078486022,2.631,2.621
1.078486042,2.631,2.621
1.078486062,2.641,2.616
1.078486082,2.667,2.59
1.078486102,2.739,2.523
1.078486122,2.878,2.383
1.078486142,3.104,2.167
1.078486162,3.361,1.909
1.078486182,3.592,1.676
1.078486202,3.741,1.547
1.078486222,3.803,1.532
1.078486242,3.824,1.584
1.078486262,3.839,1.646
1.078486282,3.854,1.671
1.078486302,3.87,1.666
1.078486322,3.88,1.661
1.078486342,3.88,1.656
1.078486362,3.865,1.651
1.078486382,3.839,1.63
1.078486402,3.813,1.604
1.078486422,3.798,1.584
1.078486442,3.803,1.578
1.078486462,3.813,1.584
1.078486482,3.818,1.589
1.078486502,3.818,1.599
1.078486522,3.829,1.609
1.078486542,3.844,1.62
1.078486562,3.854,1.63
1.078486582,3.86,1.635
1.078486602,3.854,1.635
1.078486622,3.849,1.63
1.078486642,3.844,1.625
1.078486662,3.839,1.62
1.078486682,3.834,1.609
1.078486702,3.824,1.604
1.078486722,3.824,1.599
1.078486742,3.824,1.604
1.078486762,3.829,1.604
1.078486782,3.829,1.609
1.078486802,3.829,1.609
1.078486822,3.834,1.609
1.078486842,3.834,1.615
1.078486862,3.839,1.615
1.078486882,3.834,1.615
1.078486902,3.834,1.609
1.078486922,3.834,1.609
1.078486942,3.834,1.609
1.078486962,3.834,1.609
1.078486982,3.829,1.609
1.078487002,3.829,1.609
1.078487022,3.834,1.609
1.078487042,3.839,1.615
1.078487062,3.839,1.615
1.078487082,3.839,1.615
1.078487102,3.839,1.615
1.078487122,3.839,1.615
1.078487142,3.839,1.615
1.078487162,3.839,1.615
1.078487182,3.834,1.609
1.078487202,3.829,1.604
1.078487222,3.829,1.604
1.078487242,3.829,1.604
1.078487262,3.834,1.604
1.078487282,3.834,1.604
1.078487302,3.834,1.609
1.078487322,3.834,1.609
1.078487342,3.834,1.609
1.078487362,3.834,1.609
1.078487382,3.834,1.609
1.078487402,3.834,1.615
1.078487422,3.834,1.615
1.078487442,3.834,1.615
1.078487462,3.829,1.609
1.078487482,3.829,1.609
1.078487502,3.829,1.604
1.078487522,3.829,1.604
1.078487542,3.829,1.609
1.078487562,3.829,1.609
1.078487582,3.829,1.609
1.078487602,3.829,1.609
1.078487622,3.829,1.609
1.078487642,3.829,1.604
1.078487662,3.829,1.604
1.078487682,3.829,1.604
1.078487702,3.829,1.609
1.078487722,3.829,1.609
1.078487742,3.829,1.609
1.078487762,3.829,1.609
1.078487782,3.834,1.615
1.078487802,3.834,1.615
1.078487822,3.834,1.615
1.078487842,3.829,1.615
1.078487862,3.829,1.609
1.078487882,3.829,1.609
1.078487902,3.829,1.609
1.078487922,3.829,1.604
1.078487942,3.824,1.604
1.078487962,3.824,1.604
1.078487982,3.824,1.604
1.078488002,3.829,1.609
1.078488022,3.829,1.609
1.078488042,3.829,1.609
1.078488062,3.818,1.62
1.078488082,3.793,1.646
1.078488102,3.716,1.718
1.078488122,3.567,1.852
1.078488142,3.33,2.058
1.078488162,3.063,2.296
1.078488182,2.832,2.487
1.078488202,2.698,2.59
1.078488222,2.662,2.61
1.078488242,2.677,2.605
1.078488262,2.698,2.616
1.078488282,2.703,2.647
1.078488302,2.693,2.667
1.078488322,2.677,2.672
1.078488342,2.672,2.657
1.078488362,2.672,2.647
1.078488382,2.677,2.647
1.078488402,2.682,2.652
1.078488422,2.677,2.657
1.078488442,2.667,2.657
1.078488462,2.662,2.652
1.078488482,2.662,2.647
1.078488502,2.667,2.652
1.078488522,2.667,2.652
1.078488542,2.662,2.652
1.078488562,2.662,2.647
1.078488582,2.662,2.647
1.078488602,2.657,2.647
1.078488622,2.657,2.647
1.078488642,2.657,2.647
1.078488662,2.652,2.647
1.078488682,2.652,2.641
1.078488702,2.652,2.641
1.078488722,2.652,2.647
1.078488742,2.652,2.647
1.078488762,2.652,2.647
1.078488782,2.646,2.641
1.078488802,2.646,2.641
