Time [s],Can H,Can L
0.176758062,2.616,2.61
0.176758082,2.611,2.61
0.176758102,2.611,2.605
0.176758122,2.611,2.605
0.176758142,2.616,2.605
0.176758162,2.616,2.605
0.176758182,2.616,2.61
0.176758202,2.616,2.605
0.176758222,2.616,2.61
0.176758242,2.616,2.61
0.176758262,2.616,2.61
0.176758282,2.616,2.61
0.176758302,2.611,2.605
0.176758322,2.611,2.605
0.176758342,2.611,2.605
0.176758362,2.611,2.605
0.176758382,2.611,2.605
0.176758402,2.611,2.61
0.176758422,2.611,2.61
0.176758442,2.611,2.61
0.176758462,2.616,2.61
0.176758482,2.616,2.61
0.176758502,2.616,2.61
0.176758522,2.616,2.61
0.176758542,2.616,2.605
0.176758562,2.616,2.605
0.176758582,2.616,2.61
0.176758602,2.616,2.61
0.176758622,2.616,2.61
0.176758642,2.616,2.605
0.176758662,2.636,2.59
0.176758682,2.693,2.549
0.176758702,2.816,2.44
0.176758722,3.027,2.254
0.176758742,3.284,2.002
0.176758762,3.505,1.754
0.176758782,3.613,1.589
0.176758802,3.613,1.532
0.176758822,3.556,1.547
0.176758842,3.525,1.578
0.176758862,3.531,1.589
0.176758882,3.556,1.578
0.176758902,3.577,1.578
0.176758922,3.587,1.589
0.176758942,3.587,1.604
0.176758962,3.587,1.609
0.176758982,3.577,1.604
0.176759002,3.572,1.589
0.176759022,3.572,1.584
0.176759042,3.572,1.584
0.176759062,3.577,1.584
0.176759082,3.582,1.589
0.176759102,3.582,1.589
0.176759122,3.582,1.589
0.176759142,3.587,1.589
0.176759162,3.597,1.594
0.176759182,3.597,1.594
0.176759202,3.592,1.594
0.176759222,3.587,1.589
0.176759242,3.587,1.589
0.176759262,3.587,1.589
0.176759282,3.587,1.589
0.176759302,3.587,1.589
0.176759322,3.587,1.584
0.176759342,3.587,1.589
0.176759362,3.587,1.589
0.176759382,3.582,1.589
0.176759402,3.577,1.584
0.176759422,3.577,1.578
0.176759442,3.577,1.578
0.176759462,3.582,1.584
0.176759482,3.587,1.589
0.176759502,3.587,1.594
0.176759522,3.587,1.594
0.176759542,3.582,1.589
0.176759562,3.582,1.589
0.176759582,3.582,1.589
0.176759602,3.587,1.584
0.176759622,3.582,1.584
0.176759642,3.582,1.584
0.176759662,3.577,1.584
0.176759682,3.577,1.584
0.176759702,3.582,1.589
0.176759722,3.582,1.589
0.176759742,3.582,1.589
0.176759762,3.577,1.589
0.176759782,3.582,1.589
0.176759802,3.582,1.589
0.176759822,3.582,1.589
0.176759842,3.582,1.584
0.176759862,3.577,1.584
0.176759882,3.577,1.589
0.176759902,3.577,1.589
0.176759922,3.577,1.589
0.176759942,3.577,1.589
0.176759962,3.577,1.589
0.176759982,3.577,1.584
0.176760002,3.577,1.584
0.176760022,3.577,1.584
0.176760042,3.577,1.584
0.176760062,3.572,1.584
0.176760082,3.572,1.584
0.176760102,3.572,1.584
0.176760122,3.572,1.578
0.176760142,3.572,1.578
0.176760162,3.572,1.578
0.176760182,3.572,1.573
0.176760202,3.572,1.578
0.176760222,3.572,1.578
0.176760242,3.572,1.584
0.176760262,3.572,1.584
0.176760282,3.572,1.584
0.176760302,3.572,1.584
0.176760322,3.572,1.584
0.176760342,3.572,1.578
0.176760362,3.572,1.578
0.176760382,3.572,1.578
0.176760402,3.572,1.578
0.176760422,3.572,1.578
0.176760442,3.572,1.578
0.176760462,3.572,1.578
0.176760482,3.572,1.584
0.176760502,3.577,1.584
0.176760522,3.577,1.589
0.176760542,3.582,1.589
0.176760562,3.582,1.589
0.176760582,3.577,1.584
0.176760602,3.577,1.584
0.176760622,3.577,1.589
0.176760642,3.572,1.594
0.176760662,3.541,1.62
0.176760682,3.464,1.692
0.176760702,3.32,1.826
0.176760722,3.114,2.033
0.176760742,2.903,2.26
0.176760762,2.749,2.445
0.176760782,2.682,2.554
0.176760802,2.672,2.59
0.176760822,2.672,2.585
0.176760842,2.657,2.574
0.176760862,2.631,2.579
0.176760882,2.621,2.595
0.176760902,2.631,2.61
0.176760922,2.646,2.621
0.176760942,2.641,2.621
0.176760962,2.631,2.605
0.176760982,2.616,2.6
0.176761002,2.621,2.6
0.176761022,2.626,2.61
0.176761042,2.631,2.616
0.176761062,2.626,2.61
0.176761082,2.621,2.605
0.176761102,2.621,2.6
0.176761122,2.626,2.61
0.176761142,2.636,2.616
0.176761162,2.636,2.621
0.176761182,2.626,2.61
0.176761202,2.616,2.605
0.176761222,2.616,2.605
0.176761242,2.621,2.616
0.176761262,2.626,2.621
0.176761282,2.621,2.621
0.176761302,2.621,2.616
0.176761322,2.616,2.61
0.176761342,2.616,2.61
0.176761362,2.621,2.616
0.176761382,2.626,2.616
