Time [s],Can H,Can L
9.683299502,2.616,2.616
9.683299522,2.626,2.616
9.683299542,2.631,2.621
9.683299562,2.631,2.621
9.683299582,2.626,2.621
9.683299602,2.621,2.616
9.683299622,2.621,2.61
9.683299642,2.621,2.616
9.683299662,2.626,2.616
9.683299682,2.626,2.621
9.683299702,2.626,2.616
9.683299722,2.621,2.616
9.683299742,2.621,2.616
9.683299762,2.626,2.616
9.683299782,2.626,2.616
9.683299802,2.621,2.616
9.683299822,2.621,2.616
9.683299842,2.616,2.616
9.683299862,2.621,2.616
9.683299882,2.626,2.616
9.683299902,2.626,2.616
9.683299922,2.621,2.616
9.683299942,2.621,2.616
9.683299962,2.621,2.616
9.683299982,2.621,2.616
9.683300002,2.626,2.616
9.683300022,2.626,2.616
9.683300042,2.626,2.61
9.683300062,2.621,2.61
9.683300082,2.626,2.61
9.683300102,2.641,2.6
9.683300122,2.688,2.559
9.683300142,2.785,2.461
9.683300162,2.965,2.285
9.683300182,3.212,2.033
9.683300202,3.464,1.775
9.683300222,3.654,1.589
9.683300242,3.762,1.522
9.683300262,3.798,1.553
9.683300282,3.808,1.615
9.683300302,3.813,1.651
9.683300322,3.818,1.646
9.683300342,3.818,1.625
9.683300362,3.813,1.604
9.683300382,3.803,1.594
9.683300402,3.782,1.589
9.683300422,3.767,1.573
9.683300442,3.762,1.563
9.683300462,3.772,1.568
9.683300482,3.788,1.578
9.683300502,3.798,1.594
9.683300522,3.803,1.599
9.683300542,3.803,1.604
9.683300562,3.808,1.609
9.683300582,3.808,1.609
9.683300602,3.808,1.604
9.683300622,3.798,1.599
9.683300642,3.793,1.589
9.683300662,3.788,1.584
9.683300682,3.788,1.584
9.683300702,3.793,1.589
9.683300722,3.793,1.589
9.683300742,3.793,1.594
9.683300762,3.798,1.594
9.683300782,3.798,1.594
9.683300802,3.798,1.589
9.683300822,3.793,1.589
9.683300842,3.788,1.584
9.683300862,3.788,1.584
9.683300882,3.793,1.584
9.683300902,3.788,1.584
9.683300922,3.788,1.589
9.683300942,3.788,1.589
9.683300962,3.793,1.589
9.683300982,3.798,1.589
9.683301002,3.798,1.589
9.683301022,3.798,1.594
9.683301042,3.798,1.594
9.683301062,3.798,1.589
9.683301082,3.793,1.589
9.683301102,3.793,1.589
9.683301122,3.788,1.584
9.683301142,3.782,1.578
9.683301162,3.782,1.578
9.683301182,3.782,1.578
9.683301202,3.788,1.584
9.683301222,3.788,1.584
9.683301242,3.788,1.584
9.683301262,3.788,1.589
9.683301282,3.793,1.589
9.683301302,3.793,1.589
9.683301322,3.793,1.589
9.683301342,3.788,1.589
9.683301362,3.788,1.589
9.683301382,3.793,1.589
9.683301402,3.793,1.589
9.683301422,3.793,1.589
9.683301442,3.788,1.589
9.683301462,3.788,1.589
9.683301482,3.788,1.589
9.683301502,3.788,1.584
9.683301522,3.788,1.584
9.683301542,3.782,1.578
9.683301562,3.782,1.578
9.683301582,3.782,1.578
9.683301602,3.782,1.584
9.683301622,3.782,1.584
9.683301642,3.782,1.584
9.683301662,3.788,1.589
9.683301682,3.788,1.589
9.683301702,3.793,1.589
9.683301722,3.793,1.594
9.683301742,3.798,1.594
9.683301762,3.798,1.594
9.683301782,3.798,1.594
9.683301802,3.798,1.594
9.683301822,3.798,1.594
9.683301842,3.798,1.594
9.683301862,3.798,1.589
9.683301882,3.798,1.589
9.683301902,3.793,1.589
9.683301922,3.793,1.589
9.683301942,3.788,1.589
9.683301962,3.788,1.589
9.683301982,3.788,1.589
9.683302002,3.788,1.589
9.683302022,3.793,1.589
9.683302042,3.793,1.589
9.683302062,3.793,1.589
9.683302082,3.793,1.594
9.683302102,3.777,1.604
9.683302122,3.736,1.646
9.683302142,3.628,1.733
9.683302162,3.438,1.898
9.683302182,3.176,2.12
9.683302202,2.909,2.342
9.683302222,2.713,2.502
9.683302242,2.631,2.569
9.683302262,2.631,2.579
9.683302282,2.662,2.579
9.683302302,2.672,2.595
9.683302322,2.662,2.616
9.683302342,2.646,2.626
9.683302362,2.636,2.626
9.683302382,2.646,2.626
9.683302402,2.652,2.626
9.683302422,2.652,2.626
9.683302442,2.641,2.621
9.683302462,2.636,2.621
9.683302482,2.631,2.616
9.683302502,2.636,2.616
9.683302522,2.636,2.621
9.683302542,2.636,2.621
9.683302562,2.636,2.621
9.683302582,2.631,2.621
9.683302602,2.631,2.621
9.683302622,2.636,2.621
9.683302642,2.636,2.621
9.683302662,2.636,2.621
9.683302682,2.631,2.621
9.683302702,2.631,2.616
9.683302722,2.631,2.621
9.683302742,2.631,2.621
9.683302762,2.626,2.616
9.683302782,2.626,2.616
9.683302802,2.621,2.616
9.683302822,2.626,2.616
