Time [s],Can H,Can L
27.070046462,2.646,2.641
27.070046482,2.641,2.636
27.070046502,2.646,2.636
27.070046522,2.646,2.636
27.070046542,2.646,2.636
27.070046562,2.646,2.636
27.070046582,2.641,2.631
27.070046602,2.641,2.631
27.070046622,2.641,2.631
27.070046642,2.641,2.636
27.070046662,2.641,2.636
27.070046682,2.641,2.636
27.070046702,2.641,2.636
27.070046722,2.636,2.631
27.070046742,2.636,2.636
27.070046762,2.636,2.636
27.070046782,2.636,2.636
27.070046802,2.636,2.631
27.070046822,2.636,2.631
27.070046842,2.636,2.631
27.070046862,2.636,2.631
27.070046882,2.636,2.631
27.070046902,2.636,2.631
27.070046922,2.636,2.631
27.070046942,2.636,2.631
27.070046962,2.636,2.626
27.070046982,2.636,2.626
27.070047002,2.641,2.626
27.070047022,2.646,2.621
27.070047042,2.667,2.6
27.070047062,2.724,2.559
27.070047082,2.826,2.471
27.070047102,2.996,2.332
27.070047122,3.212,2.151
27.070047142,3.423,1.971
27.070047162,3.587,1.831
27.070047182,3.68,1.764
27.070047202,3.711,1.759
27.070047222,3.711,1.78
27.070047242,3.711,1.79
27.070047262,3.705,1.785
27.070047282,3.705,1.769
27.070047302,3.7,1.764
27.070047322,3.695,1.759
27.070047342,3.685,1.759
27.070047362,3.675,1.749
27.070047382,3.669,1.744
27.070047402,3.669,1.738
27.070047422,3.675,1.744
27.070047442,3.68,1.749
27.070047462,3.68,1.754
27.070047482,3.685,1.754
27.070047502,3.695,1.759
27.070047522,3.7,1.764
27.070047542,3.695,1.764
27.070047562,3.69,1.764
27.070047582,3.69,1.759
27.070047602,3.69,1.759
27.070047622,3.69,1.759
27.070047642,3.685,1.759
27.070047662,3.685,1.754
27.070047682,3.685,1.754
27.070047702,3.685,1.754
27.070047722,3.685,1.754
27.070047742,3.69,1.759
27.070047762,3.69,1.759
27.070047782,3.69,1.759
27.070047802,3.69,1.764
27.070047822,3.69,1.764
27.070047842,3.69,1.764
27.070047862,3.685,1.759
27.070047882,3.68,1.759
27.070047902,3.68,1.759
27.070047922,3.685,1.759
27.070047942,3.685,1.759
27.070047962,3.685,1.759
27.070047982,3.685,1.754
27.070048002,3.685,1.754
27.070048022,3.685,1.754
27.070048042,3.685,1.754
27.070048062,3.69,1.759
27.070048082,3.69,1.759
27.070048102,3.685,1.759
27.070048122,3.685,1.759
27.070048142,3.685,1.754
27.070048162,3.68,1.754
27.070048182,3.685,1.754
27.070048202,3.685,1.754
27.070048222,3.68,1.754
27.070048242,3.68,1.754
27.070048262,3.68,1.754
27.070048282,3.68,1.754
27.070048302,3.675,1.749
27.070048322,3.675,1.749
27.070048342,3.675,1.749
27.070048362,3.68,1.749
27.070048382,3.68,1.749
27.070048402,3.68,1.754
27.070048422,3.68,1.754
27.070048442,3.68,1.754
27.070048462,3.685,1.754
27.070048482,3.685,1.754
27.070048502,3.685,1.754
27.070048522,3.68,1.754
27.070048542,3.68,1.749
27.070048562,3.675,1.749
27.070048582,3.675,1.749
27.070048602,3.68,1.749
27.070048622,3.68,1.749
27.070048642,3.68,1.754
27.070048662,3.68,1.754
27.070048682,3.68,1.749
27.070048702,3.68,1.749
27.070048722,3.68,1.749
27.070048742,3.68,1.749
27.070048762,3.675,1.749
27.070048782,3.675,1.744
27.070048802,3.675,1.749
27.070048822,3.675,1.749
27.070048842,3.68,1.749
27.070048862,3.68,1.754
27.070048882,3.68,1.754
27.070048902,3.68,1.754
27.070048922,3.685,1.754
27.070048942,3.685,1.754
27.070048962,3.685,1.754
27.070048982,3.68,1.754
27.070049002,3.675,1.754
27.070049022,3.664,1.764
27.070049042,3.628,1.795
27.070049062,3.561,1.862
27.070049082,3.443,1.981
27.070049102,3.279,2.151
27.070049122,3.099,2.342
27.070049142,2.95,2.507
27.070049162,2.852,2.616
27.070049182,2.806,2.667
27.070049202,2.785,2.683
27.070049222,2.77,2.688
27.070049242,2.749,2.693
27.070049262,2.739,2.698
27.070049282,2.734,2.708
27.070049302,2.739,2.714
27.070049322,2.739,2.714
27.070049342,2.729,2.703
27.070049362,2.718,2.698
27.070049382,2.713,2.693
27.070049402,2.713,2.698
27.070049422,2.713,2.698
27.070049442,2.713,2.703
27.070049462,2.708,2.698
27.070049482,2.703,2.688
27.070049502,2.703,2.688
27.070049522,2.703,2.688
27.070049542,2.703,2.693
27.070049562,2.703,2.693
27.070049582,2.698,2.688
27.070049602,2.693,2.683
27.070049622,2.688,2.677
27.070049642,2.688,2.672
27.070049662,2.688,2.672
27.070049682,2.688,2.677
27.070049702,2.693,2.677
27.070049722,2.693,2.677
27.070049742,2.688,2.677
27.070049762,2.688,2.677
