Time [s],Can H,Can L
25.255525802,2.595,2.59
25.255525822,2.6,2.595
25.255525842,2.6,2.595
25.255525862,2.6,2.595
25.255525882,2.6,2.595
25.255525902,2.6,2.59
25.255525922,2.6,2.59
25.255525942,2.6,2.59
25.255525962,2.6,2.595
25.255525982,2.605,2.595
25.255526002,2.605,2.595
25.255526022,2.605,2.595
25.255526042,2.605,2.595
25.255526062,2.605,2.595
25.255526082,2.605,2.595
25.255526102,2.605,2.595
25.255526122,2.605,2.595
25.255526142,2.605,2.595
25.255526162,2.605,2.59
25.255526182,2.605,2.595
25.255526202,2.611,2.6
25.255526222,2.605,2.6
25.255526242,2.605,2.6
25.255526262,2.605,2.6
25.255526282,2.605,2.6
25.255526302,2.605,2.6
25.255526322,2.611,2.6
25.255526342,2.611,2.6
25.255526362,2.611,2.6
25.255526382,2.616,2.59
25.255526402,2.646,2.569
25.255526422,2.729,2.497
25.255526442,2.883,2.352
25.255526462,3.109,2.125
25.255526482,3.335,1.852
25.255526502,3.495,1.615
25.255526522,3.541,1.486
25.255526542,3.515,1.47
25.255526562,3.484,1.511
25.255526582,3.479,1.542
25.255526602,3.495,1.537
25.255526622,3.505,1.522
25.255526642,3.51,1.517
25.255526662,3.52,1.532
25.255526682,3.531,1.553
25.255526702,3.525,1.553
25.255526722,3.51,1.537
25.255526742,3.5,1.517
25.255526762,3.505,1.517
25.255526782,3.52,1.532
25.255526802,3.531,1.542
25.255526822,3.525,1.542
25.255526842,3.52,1.532
25.255526862,3.515,1.527
25.255526882,3.525,1.527
25.255526902,3.536,1.537
25.255526922,3.536,1.542
25.255526942,3.525,1.532
25.255526962,3.52,1.527
25.255526982,3.52,1.527
25.255527002,3.531,1.532
25.255527022,3.536,1.542
25.255527042,3.536,1.542
25.255527062,3.525,1.532
25.255527082,3.525,1.527
25.255527102,3.525,1.532
25.255527122,3.531,1.532
25.255527142,3.531,1.537
25.255527162,3.525,1.532
25.255527182,3.52,1.527
25.255527202,3.52,1.527
25.255527222,3.52,1.527
25.255527242,3.52,1.532
25.255527262,3.52,1.527
25.255527282,3.515,1.527
25.255527302,3.51,1.522
25.255527322,3.51,1.527
25.255527342,3.515,1.527
25.255527362,3.515,1.527
25.255527382,3.515,1.527
25.255527402,3.51,1.522
25.255527422,3.51,1.522
25.255527442,3.515,1.522
25.255527462,3.52,1.527
25.255527482,3.525,1.527
25.255527502,3.525,1.527
25.255527522,3.52,1.527
25.255527542,3.52,1.527
25.255527562,3.52,1.527
25.255527582,3.515,1.527
25.255527602,3.515,1.527
25.255527622,3.515,1.527
25.255527642,3.515,1.527
25.255527662,3.515,1.527
25.255527682,3.515,1.527
25.255527702,3.515,1.522
25.255527722,3.515,1.522
25.255527742,3.515,1.522
25.255527762,3.515,1.527
25.255527782,3.515,1.527
25.255527802,3.51,1.527
25.255527822,3.51,1.522
25.255527842,3.515,1.522
25.255527862,3.515,1.522
25.255527882,3.515,1.527
25.255527902,3.51,1.527
25.255527922,3.51,1.522
25.255527942,3.51,1.522
25.255527962,3.51,1.527
25.255527982,3.515,1.527
25.255528002,3.515,1.532
25.255528022,3.515,1.532
25.255528042,3.515,1.532
25.255528062,3.515,1.532
25.255528082,3.515,1.532
25.255528102,3.515,1.532
25.255528122,3.515,1.532
25.255528142,3.51,1.532
25.255528162,3.51,1.527
25.255528182,3.51,1.527
25.255528202,3.51,1.527
25.255528222,3.51,1.527
25.255528242,3.515,1.532
25.255528262,3.515,1.532
25.255528282,3.515,1.527
25.255528302,3.515,1.527
25.255528322,3.52,1.527
25.255528342,3.52,1.532
25.255528362,3.515,1.537
25.255528382,3.5,1.547
25.255528402,3.448,1.594
25.255528422,3.34,1.692
25.255528442,3.166,1.867
25.255528462,2.95,2.094
25.255528482,2.76,2.311
25.255528502,2.652,2.461
25.255528522,2.621,2.528
25.255528542,2.621,2.538
25.255528562,2.616,2.528
25.255528582,2.59,2.533
25.255528602,2.575,2.543
25.255528622,2.58,2.559
25.255528642,2.595,2.574
25.255528662,2.605,2.574
25.255528682,2.595,2.564
25.255528702,2.585,2.559
25.255528722,2.58,2.559
25.255528742,2.585,2.564
25.255528762,2.595,2.574
25.255528782,2.595,2.574
25.255528802,2.59,2.574
25.255528822,2.585,2.569
25.255528842,2.585,2.564
25.255528862,2.59,2.569
25.255528882,2.595,2.574
25.255528902,2.595,2.574
25.255528922,2.59,2.574
25.255528942,2.585,2.574
25.255528962,2.59,2.574
25.255528982,2.595,2.579
25.255529002,2.6,2.585
25.255529022,2.595,2.579
25.255529042,2.59,2.579
25.255529062,2.59,2.579
25.255529082,2.595,2.579
25.255529102,2.595,2.585
