Time [s],Can H,Can L
19.534982502,2.641,2.641
19.534982522,2.641,2.636
19.534982542,2.636,2.631
19.534982562,2.626,2.631
19.534982582,2.626,2.626
19.534982602,2.631,2.631
19.534982622,2.636,2.631
19.534982642,2.636,2.631
19.534982662,2.631,2.631
19.534982682,2.631,2.626
19.534982702,2.631,2.626
19.534982722,2.636,2.626
19.534982742,2.631,2.626
19.534982762,2.631,2.626
19.534982782,2.631,2.621
19.534982802,2.631,2.621
19.534982822,2.631,2.621
19.534982842,2.631,2.626
19.534982862,2.631,2.626
19.534982882,2.631,2.621
19.534982902,2.631,2.621
19.534982922,2.631,2.621
19.534982942,2.631,2.621
19.534982962,2.626,2.621
19.534982982,2.626,2.621
19.534983002,2.626,2.616
19.534983022,2.626,2.616
19.534983042,2.626,2.621
19.534983062,2.631,2.621
19.534983082,2.646,2.605
19.534983102,2.682,2.579
19.534983122,2.754,2.512
19.534983142,2.878,2.404
19.534983162,3.058,2.244
19.534983182,3.258,2.053
19.534983202,3.438,1.883
19.534983222,3.561,1.764
19.534983242,3.623,1.718
19.534983262,3.644,1.728
19.534983282,3.644,1.749
19.534983302,3.639,1.759
19.534983322,3.633,1.749
19.534983342,3.633,1.738
19.534983362,3.633,1.738
19.534983382,3.628,1.738
19.534983402,3.623,1.738
19.534983422,3.618,1.728
19.534983442,3.618,1.723
19.534983462,3.623,1.723
19.534983482,3.623,1.728
19.534983502,3.623,1.733
19.534983522,3.623,1.738
19.534983542,3.628,1.738
19.534983562,3.633,1.738
19.534983582,3.633,1.738
19.534983602,3.633,1.738
19.534983622,3.628,1.733
19.534983642,3.623,1.733
19.534983662,3.623,1.733
19.534983682,3.623,1.733
19.534983702,3.623,1.738
19.534983722,3.623,1.738
19.534983742,3.623,1.733
19.534983762,3.628,1.733
19.534983782,3.628,1.738
19.534983802,3.623,1.738
19.534983822,3.623,1.733
19.534983842,3.623,1.733
19.534983862,3.623,1.733
19.534983882,3.623,1.738
19.534983902,3.628,1.738
19.534983922,3.628,1.738
19.534983942,3.628,1.733
19.534983962,3.628,1.733
19.534983982,3.628,1.738
19.534984002,3.628,1.738
19.534984022,3.633,1.738
19.534984042,3.628,1.738
19.534984062,3.623,1.733
19.534984082,3.618,1.728
19.534984102,3.618,1.728
19.534984122,3.623,1.733
19.534984142,3.628,1.738
19.534984162,3.628,1.738
19.534984182,3.628,1.738
19.534984202,3.623,1.738
19.534984222,3.623,1.738
19.534984242,3.623,1.733
19.534984262,3.623,1.733
19.534984282,3.618,1.733
19.534984302,3.618,1.733
19.534984322,3.618,1.733
19.534984342,3.623,1.733
19.534984362,3.623,1.738
19.534984382,3.623,1.738
19.534984402,3.623,1.738
19.534984422,3.623,1.738
19.534984442,3.623,1.738
19.534984462,3.623,1.738
19.534984482,3.623,1.733
19.534984502,3.618,1.733
19.534984522,3.618,1.733
19.534984542,3.618,1.733
19.534984562,3.623,1.733
19.534984582,3.623,1.733
19.534984602,3.623,1.733
19.534984622,3.623,1.733
19.534984642,3.623,1.733
19.534984662,3.623,1.733
19.534984682,3.623,1.733
19.534984702,3.618,1.733
19.534984722,3.618,1.728
19.534984742,3.618,1.733
19.534984762,3.613,1.733
19.534984782,3.618,1.733
19.534984802,3.618,1.733
19.534984822,3.618,1.733
19.534984842,3.618,1.733
19.534984862,3.618,1.733
19.534984882,3.623,1.738
19.534984902,3.623,1.738
19.534984922,3.623,1.733
19.534984942,3.618,1.733
19.534984962,3.618,1.733
19.534984982,3.618,1.728
19.534985002,3.618,1.728
19.534985022,3.618,1.728
19.534985042,3.618,1.733
19.534985062,3.613,1.738
19.534985082,3.592,1.759
19.534985102,3.546,1.805
19.534985122,3.454,1.898
19.534985142,3.31,2.038
19.534985162,3.14,2.213
19.534985182,2.975,2.389
19.534985202,2.857,2.523
19.534985222,2.79,2.605
19.534985242,2.76,2.641
19.534985262,2.744,2.647
19.534985282,2.729,2.652
19.534985302,2.708,2.662
19.534985322,2.698,2.672
19.534985342,2.703,2.677
19.534985362,2.708,2.683
19.534985382,2.703,2.677
19.534985402,2.693,2.672
19.534985422,2.682,2.667
19.534985442,2.682,2.667
19.534985462,2.688,2.672
19.534985482,2.693,2.672
19.534985502,2.682,2.672
19.534985522,2.677,2.662
19.534985542,2.672,2.657
19.534985562,2.677,2.662
19.534985582,2.682,2.667
19.534985602,2.682,2.667
19.534985622,2.677,2.667
19.534985642,2.672,2.657
19.534985662,2.672,2.657
19.534985682,2.672,2.662
19.534985702,2.667,2.662
19.534985722,2.662,2.657
19.534985742,2.657,2.652
19.534985762,2.657,2.652
19.534985782,2.662,2.657
19.534985802,2.667,2.662
19.534985822,2.667,2.662
