Time [s],Can H,Can L
0.226313982,2.662,2.662
0.226314002,2.662,2.662
0.226314022,2.662,2.662
0.226314042,2.662,2.657
0.226314062,2.662,2.657
0.226314082,2.662,2.657
0.226314102,2.662,2.652
0.226314122,2.662,2.652
0.226314142,2.657,2.652
0.226314162,2.662,2.652
0.226314182,2.657,2.652
0.226314202,2.657,2.647
0.226314222,2.652,2.647
0.226314242,2.652,2.652
0.226314262,2.652,2.647
0.226314282,2.652,2.647
0.226314302,2.652,2.647
0.226314322,2.652,2.647
0.226314342,2.652,2.647
0.226314362,2.646,2.647
0.226314382,2.646,2.647
0.226314402,2.646,2.647
0.226314422,2.646,2.641
0.226314442,2.646,2.641
0.226314462,2.652,2.641
0.226314482,2.652,2.641
0.226314502,2.646,2.641
0.226314522,2.646,2.636
0.226314542,2.652,2.636
0.226314562,2.662,2.626
0.226314582,2.688,2.605
0.226314602,2.749,2.559
0.226314622,2.873,2.466
0.226314642,3.063,2.332
0.226314662,3.289,2.162
0.226314682,3.51,2.002
0.226314702,3.675,1.888
0.226314722,3.767,1.847
0.226314742,3.798,1.857
0.226314762,3.793,1.883
0.226314782,3.782,1.888
0.226314802,3.772,1.873
0.226314822,3.762,1.852
0.226314842,3.752,1.831
0.226314862,3.741,1.826
0.226314882,3.731,1.821
0.226314902,3.726,1.821
0.226314922,3.726,1.821
0.226314942,3.736,1.826
0.226314962,3.747,1.831
0.226314982,3.752,1.836
0.226315002,3.752,1.836
0.226315022,3.752,1.836
0.226315042,3.757,1.842
0.226315062,3.757,1.842
0.226315082,3.752,1.842
0.226315102,3.752,1.842
0.226315122,3.747,1.836
0.226315142,3.747,1.836
0.226315162,3.747,1.836
0.226315182,3.747,1.836
0.226315202,3.752,1.836
0.226315222,3.752,1.836
0.226315242,3.752,1.836
0.226315262,3.752,1.836
0.226315282,3.752,1.836
0.226315302,3.752,1.831
0.226315322,3.752,1.836
0.226315342,3.747,1.836
0.226315362,3.747,1.836
0.226315382,3.747,1.836
0.226315402,3.747,1.836
0.226315422,3.741,1.831
0.226315442,3.741,1.831
0.226315462,3.747,1.826
0.226315482,3.747,1.831
0.226315502,3.747,1.831
0.226315522,3.747,1.831
0.226315542,3.747,1.831
0.226315562,3.747,1.831
0.226315582,3.747,1.831
0.226315602,3.747,1.831
0.226315622,3.747,1.831
0.226315642,3.747,1.836
0.226315662,3.747,1.836
0.226315682,3.741,1.831
0.226315702,3.741,1.831
0.226315722,3.747,1.831
0.226315742,3.747,1.831
0.226315762,3.747,1.836
0.226315782,3.741,1.836
0.226315802,3.741,1.831
0.226315822,3.741,1.831
0.226315842,3.741,1.831
0.226315862,3.741,1.831
0.226315882,3.741,1.831
0.226315902,3.747,1.831
0.226315922,3.747,1.831
0.226315942,3.747,1.831
0.226315962,3.747,1.831
0.226315982,3.747,1.831
0.226316002,3.747,1.831
0.226316022,3.747,1.831
0.226316042,3.741,1.836
0.226316062,3.741,1.836
0.226316082,3.741,1.836
0.226316102,3.741,1.836
0.226316122,3.741,1.831
0.226316142,3.741,1.831
0.226316162,3.741,1.826
0.226316182,3.741,1.826
0.226316202,3.741,1.826
0.226316222,3.741,1.831
0.226316242,3.741,1.831
0.226316262,3.741,1.831
0.226316282,3.741,1.831
0.226316302,3.736,1.831
0.226316322,3.736,1.826
0.226316342,3.736,1.826
0.226316362,3.736,1.821
0.226316382,3.736,1.821
0.226316402,3.741,1.821
0.226316422,3.741,1.826
0.226316442,3.747,1.831
0.226316462,3.747,1.831
0.226316482,3.747,1.831
0.226316502,3.741,1.831
0.226316522,3.736,1.831
0.226316542,3.736,1.831
0.226316562,3.721,1.847
0.226316582,3.685,1.883
0.226316602,3.608,1.96
0.226316622,3.474,2.089
0.226316642,3.304,2.26
0.226316662,3.13,2.445
0.226316682,2.991,2.6
0.226316702,2.903,2.693
0.226316722,2.862,2.734
0.226316742,2.842,2.745
0.226316762,2.826,2.745
0.226316782,2.806,2.75
0.226316802,2.796,2.76
0.226316822,2.79,2.765
0.226316842,2.796,2.765
0.226316862,2.79,2.765
0.226316882,2.78,2.755
0.226316902,2.77,2.745
0.226316922,2.765,2.739
0.226316942,2.765,2.745
0.226316962,2.765,2.745
0.226316982,2.76,2.745
0.226317002,2.754,2.739
0.226317022,2.749,2.734
0.226317042,2.744,2.729
0.226317062,2.744,2.729
0.226317082,2.744,2.734
0.226317102,2.739,2.729
0.226317122,2.734,2.724
0.226317142,2.729,2.719
0.226317162,2.729,2.719
0.226317182,2.729,2.719
0.226317202,2.729,2.719
0.226317222,2.724,2.719
0.226317242,2.718,2.708
0.226317262,2.713,2.708
0.226317282,2.713,2.708
0.226317302,2.713,2.708
