Time [s],Can H,Can L
1.533658022,2.646,2.636
1.533658042,2.641,2.631
1.533658062,2.636,2.626
1.533658082,2.636,2.631
1.533658102,2.641,2.631
1.533658122,2.641,2.636
1.533658142,2.641,2.636
1.533658162,2.636,2.631
1.533658182,2.636,2.631
1.533658202,2.636,2.631
1.533658222,2.636,2.636
1.533658242,2.641,2.636
1.533658262,2.636,2.636
1.533658282,2.636,2.631
1.533658302,2.636,2.631
1.533658322,2.636,2.631
1.533658342,2.636,2.631
1.533658362,2.636,2.631
1.533658382,2.636,2.626
1.533658402,2.631,2.626
1.533658422,2.631,2.626
1.533658442,2.631,2.626
1.533658462,2.636,2.626
1.533658482,2.636,2.626
1.533658502,2.631,2.626
1.533658522,2.631,2.626
1.533658542,2.631,2.626
1.533658562,2.636,2.626
1.533658582,2.641,2.621
1.533658602,2.662,2.6
1.533658622,2.708,2.559
1.533658642,2.801,2.476
1.533658662,2.95,2.347
1.533658682,3.145,2.172
1.533658702,3.346,1.986
1.533658722,3.505,1.831
1.533658742,3.597,1.749
1.533658762,3.639,1.728
1.533658782,3.649,1.749
1.533658802,3.649,1.764
1.533658822,3.644,1.764
1.533658842,3.644,1.754
1.533658862,3.644,1.744
1.533658882,3.639,1.744
1.533658902,3.633,1.744
1.533658922,3.623,1.738
1.533658942,3.618,1.733
1.533658962,3.618,1.728
1.533658982,3.623,1.733
1.533659002,3.628,1.738
1.533659022,3.628,1.738
1.533659042,3.628,1.738
1.533659062,3.628,1.738
1.533659082,3.628,1.738
1.533659102,3.628,1.738
1.533659122,3.628,1.738
1.533659142,3.623,1.738
1.533659162,3.623,1.733
1.533659182,3.623,1.733
1.533659202,3.628,1.733
1.533659222,3.628,1.738
1.533659242,3.628,1.738
1.533659262,3.628,1.738
1.533659282,3.633,1.738
1.533659302,3.633,1.744
1.533659322,3.628,1.744
1.533659342,3.628,1.738
1.533659362,3.623,1.733
1.533659382,3.623,1.733
1.533659402,3.623,1.733
1.533659422,3.623,1.733
1.533659442,3.623,1.738
1.533659462,3.623,1.738
1.533659482,3.623,1.738
1.533659502,3.628,1.738
1.533659522,3.628,1.738
1.533659542,3.623,1.738
1.533659562,3.623,1.738
1.533659582,3.623,1.738
1.533659602,3.623,1.733
1.533659622,3.623,1.733
1.533659642,3.623,1.733
1.533659662,3.628,1.738
1.533659682,3.628,1.738
1.533659702,3.628,1.738
1.533659722,3.628,1.738
1.533659742,3.628,1.744
1.533659762,3.628,1.744
1.533659782,3.628,1.738
1.533659802,3.623,1.738
1.533659822,3.623,1.733
1.533659842,3.623,1.738
1.533659862,3.628,1.738
1.533659882,3.628,1.738
1.533659902,3.633,1.738
1.533659922,3.628,1.738
1.533659942,3.628,1.738
1.533659962,3.628,1.738
1.533659982,3.623,1.738
1.533660002,3.623,1.738
1.533660022,3.623,1.738
1.533660042,3.623,1.738
1.533660062,3.623,1.738
1.533660082,3.623,1.738
1.533660102,3.628,1.738
1.533660122,3.628,1.744
1.533660142,3.633,1.744
1.533660162,3.633,1.744
1.533660182,3.633,1.744
1.533660202,3.633,1.744
1.533660222,3.628,1.744
1.533660242,3.628,1.738
1.533660262,3.623,1.738
1.533660282,3.623,1.738
1.533660302,3.623,1.744
1.533660322,3.628,1.744
1.533660342,3.628,1.744
1.533660362,3.628,1.738
1.533660382,3.633,1.738
1.533660402,3.628,1.738
1.533660422,3.628,1.738
1.533660442,3.623,1.738
1.533660462,3.623,1.738
1.533660482,3.628,1.738
1.533660502,3.628,1.738
1.533660522,3.628,1.738
1.533660542,3.628,1.738
1.533660562,3.628,1.744
1.533660582,3.618,1.754
1.533660602,3.592,1.78
1.533660622,3.525,1.842
1.533660642,3.412,1.95
1.533660662,3.253,2.11
1.533660682,3.083,2.296
1.533660702,2.929,2.461
1.533660722,2.832,2.574
1.533660742,2.78,2.631
1.533660762,2.754,2.652
1.533660782,2.739,2.657
1.533660802,2.724,2.662
1.533660822,2.713,2.667
1.533660842,2.708,2.677
1.533660862,2.713,2.688
1.533660882,2.713,2.688
1.533660902,2.703,2.683
1.533660922,2.688,2.672
1.533660942,2.682,2.667
1.533660962,2.688,2.667
1.533660982,2.693,2.672
1.533661002,2.693,2.677
1.533661022,2.688,2.677
1.533661042,2.677,2.672
1.533661062,2.672,2.667
1.533661082,2.677,2.667
1.533661102,2.682,2.672
1.533661122,2.682,2.672
1.533661142,2.677,2.667
1.533661162,2.672,2.662
1.533661182,2.672,2.662
1.533661202,2.672,2.662
1.533661222,2.672,2.662
1.533661242,2.667,2.662
1.533661262,2.662,2.657
1.533661282,2.657,2.652
1.533661302,2.662,2.652
1.533661322,2.667,2.657
