Time [s],Can H,Can L
4.739906782,2.611,2.6
4.739906802,2.611,2.6
4.739906822,2.611,2.6
4.739906842,2.611,2.6
4.739906862,2.611,2.6
4.739906882,2.611,2.6
4.739906902,2.611,2.605
4.739906922,2.611,2.605
4.739906942,2.611,2.605
4.739906962,2.611,2.6
4.739906982,2.616,2.6
4.739907002,2.616,2.6
4.739907022,2.616,2.605
4.739907042,2.611,2.605
4.739907062,2.611,2.605
4.739907082,2.611,2.605
4.739907102,2.611,2.605
4.739907122,2.611,2.605
4.739907142,2.616,2.605
4.739907162,2.616,2.605
4.739907182,2.616,2.605
4.739907202,2.616,2.61
4.739907222,2.616,2.61
4.739907242,2.616,2.605
4.739907262,2.616,2.605
4.739907282,2.616,2.605
4.739907302,2.611,2.605
4.739907322,2.611,2.61
4.739907342,2.611,2.61
4.739907362,2.616,2.605
4.739907382,2.631,2.595
4.739907402,2.682,2.549
4.739907422,2.796,2.45
4.739907442,2.991,2.265
4.739907462,3.238,2.012
4.739907482,3.448,1.754
4.739907502,3.567,1.568
4.739907522,3.572,1.496
4.739907542,3.525,1.511
4.739907562,3.5,1.553
4.739907582,3.505,1.568
4.739907602,3.525,1.558
4.739907622,3.536,1.547
4.739907642,3.546,1.558
4.739907662,3.551,1.578
4.739907682,3.551,1.589
4.739907702,3.546,1.578
4.739907722,3.536,1.563
4.739907742,3.531,1.547
4.739907762,3.541,1.553
4.739907782,3.551,1.568
4.739907802,3.556,1.573
4.739907822,3.551,1.568
4.739907842,3.546,1.558
4.739907862,3.551,1.558
4.739907882,3.561,1.563
4.739907902,3.572,1.573
4.739907922,3.567,1.568
4.739907942,3.556,1.563
4.739907962,3.551,1.553
4.739907982,3.556,1.558
4.739908002,3.567,1.563
4.739908022,3.567,1.568
4.739908042,3.561,1.568
4.739908062,3.556,1.563
4.739908082,3.556,1.558
4.739908102,3.556,1.558
4.739908122,3.561,1.563
4.739908142,3.561,1.568
4.739908162,3.556,1.563
4.739908182,3.556,1.558
4.739908202,3.556,1.558
4.739908222,3.556,1.558
4.739908242,3.556,1.563
4.739908262,3.556,1.558
4.739908282,3.551,1.553
4.739908302,3.546,1.553
4.739908322,3.551,1.553
4.739908342,3.551,1.558
4.739908362,3.551,1.558
4.739908382,3.551,1.558
4.739908402,3.551,1.558
4.739908422,3.551,1.563
4.739908442,3.556,1.563
4.739908462,3.556,1.563
4.739908482,3.556,1.558
4.739908502,3.556,1.558
4.739908522,3.551,1.558
4.739908542,3.551,1.563
4.739908562,3.556,1.563
4.739908582,3.556,1.563
4.739908602,3.551,1.563
4.739908622,3.551,1.558
4.739908642,3.551,1.558
4.739908662,3.551,1.558
4.739908682,3.551,1.558
4.739908702,3.551,1.558
4.739908722,3.551,1.558
4.739908742,3.551,1.558
4.739908762,3.551,1.563
4.739908782,3.551,1.563
4.739908802,3.551,1.563
4.739908822,3.546,1.558
4.739908842,3.546,1.558
4.739908862,3.546,1.558
4.739908882,3.546,1.558
4.739908902,3.546,1.558
4.739908922,3.546,1.558
4.739908942,3.546,1.558
4.739908962,3.546,1.558
4.739908982,3.546,1.558
4.739909002,3.546,1.558
4.739909022,3.546,1.558
4.739909042,3.546,1.558
4.739909062,3.546,1.558
4.739909082,3.546,1.558
4.739909102,3.546,1.558
4.739909122,3.546,1.563
4.739909142,3.546,1.558
4.739909162,3.546,1.558
4.739909182,3.546,1.558
4.739909202,3.546,1.563
4.739909222,3.546,1.558
4.739909242,3.546,1.558
4.739909262,3.546,1.558
4.739909282,3.546,1.558
4.739909302,3.546,1.558
4.739909322,3.546,1.563
4.739909342,3.546,1.563
4.739909362,3.541,1.573
4.739909382,3.515,1.594
4.739909402,3.443,1.661
4.739909422,3.304,1.79
4.739909442,3.099,1.991
4.739909462,2.883,2.213
4.739909482,2.718,2.404
4.739909502,2.646,2.518
4.739909522,2.636,2.554
4.739909542,2.641,2.554
4.739909562,2.626,2.549
4.739909582,2.605,2.559
4.739909602,2.595,2.569
4.739909622,2.6,2.585
4.739909642,2.611,2.595
4.739909662,2.611,2.59
4.739909682,2.6,2.579
4.739909702,2.59,2.574
4.739909722,2.595,2.574
4.739909742,2.6,2.585
4.739909762,2.605,2.59
4.739909782,2.6,2.585
4.739909802,2.595,2.579
4.739909822,2.59,2.574
4.739909842,2.595,2.579
4.739909862,2.6,2.59
4.739909882,2.605,2.59
4.739909902,2.6,2.59
4.739909922,2.59,2.585
4.739909942,2.59,2.585
4.739909962,2.6,2.585
4.739909982,2.605,2.59
4.739910002,2.605,2.595
4.739910022,2.6,2.59
4.739910042,2.595,2.585
4.739910062,2.595,2.59
4.739910082,2.6,2.59
4.739910102,2.6,2.595
