Time [s],Can H,Can L
21.226589142,2.662,2.657
21.226589162,2.662,2.652
21.226589182,2.657,2.652
21.226589202,2.657,2.652
21.226589222,2.652,2.652
21.226589242,2.657,2.652
21.226589262,2.657,2.652
21.226589282,2.657,2.652
21.226589302,2.657,2.652
21.226589322,2.652,2.652
21.226589342,2.652,2.647
21.226589362,2.646,2.641
21.226589382,2.646,2.641
21.226589402,2.646,2.647
21.226589422,2.652,2.652
21.226589442,2.652,2.652
21.226589462,2.652,2.647
21.226589482,2.646,2.641
21.226589502,2.646,2.641
21.226589522,2.646,2.641
21.226589542,2.646,2.641
21.226589562,2.646,2.641
21.226589582,2.641,2.641
21.226589602,2.641,2.641
21.226589622,2.641,2.636
21.226589642,2.641,2.636
21.226589662,2.641,2.636
21.226589682,2.646,2.636
21.226589702,2.652,2.626
21.226589722,2.672,2.61
21.226589742,2.729,2.569
21.226589762,2.842,2.487
21.226589782,3.011,2.358
21.226589802,3.232,2.192
21.226589822,3.454,2.022
21.226589842,3.633,1.898
21.226589862,3.741,1.842
21.226589882,3.782,1.842
21.226589902,3.788,1.862
21.226589922,3.777,1.873
21.226589942,3.767,1.867
21.226589962,3.757,1.847
21.226589982,3.752,1.831
21.226590002,3.747,1.826
21.226590022,3.736,1.821
21.226590042,3.726,1.816
21.226590062,3.726,1.816
21.226590082,3.731,1.821
21.226590102,3.736,1.826
21.226590122,3.741,1.826
21.226590142,3.741,1.831
21.226590162,3.747,1.831
21.226590182,3.747,1.831
21.226590202,3.752,1.836
21.226590222,3.747,1.831
21.226590242,3.747,1.831
21.226590262,3.741,1.826
21.226590282,3.741,1.826
21.226590302,3.736,1.826
21.226590322,3.736,1.821
21.226590342,3.731,1.816
21.226590362,3.736,1.821
21.226590382,3.736,1.821
21.226590402,3.741,1.826
21.226590422,3.741,1.831
21.226590442,3.736,1.831
21.226590462,3.741,1.831
21.226590482,3.741,1.831
21.226590502,3.741,1.831
21.226590522,3.741,1.831
21.226590542,3.736,1.826
21.226590562,3.736,1.826
21.226590582,3.736,1.826
21.226590602,3.736,1.826
21.226590622,3.741,1.826
21.226590642,3.741,1.826
21.226590662,3.741,1.826
21.226590682,3.741,1.826
21.226590702,3.736,1.826
21.226590722,3.736,1.821
21.226590742,3.736,1.816
21.226590762,3.731,1.816
21.226590782,3.731,1.816
21.226590802,3.731,1.821
21.226590822,3.736,1.821
21.226590842,3.736,1.821
21.226590862,3.736,1.821
21.226590882,3.736,1.821
21.226590902,3.736,1.821
21.226590922,3.736,1.821
21.226590942,3.736,1.826
21.226590962,3.741,1.826
21.226590982,3.736,1.826
21.226591002,3.731,1.821
21.226591022,3.731,1.821
21.226591042,3.731,1.821
21.226591062,3.736,1.821
21.226591082,3.736,1.821
21.226591102,3.736,1.821
21.226591122,3.736,1.821
21.226591142,3.736,1.821
21.226591162,3.736,1.821
21.226591182,3.731,1.816
21.226591202,3.731,1.816
21.226591222,3.731,1.816
21.226591242,3.731,1.816
21.226591262,3.731,1.821
21.226591282,3.731,1.821
21.226591302,3.731,1.821
21.226591322,3.731,1.821
21.226591342,3.736,1.821
21.226591362,3.736,1.826
21.226591382,3.741,1.826
21.226591402,3.741,1.831
21.226591422,3.741,1.831
21.226591442,3.741,1.826
21.226591462,3.736,1.826
21.226591482,3.736,1.821
21.226591502,3.741,1.821
21.226591522,3.741,1.821
21.226591542,3.741,1.826
21.226591562,3.736,1.826
21.226591582,3.736,1.826
21.226591602,3.736,1.826
21.226591622,3.736,1.821
21.226591642,3.736,1.821
21.226591662,3.731,1.821
21.226591682,3.731,1.826
21.226591702,3.721,1.836
21.226591722,3.69,1.867
21.226591742,3.623,1.934
21.226591762,3.505,2.053
21.226591782,3.34,2.218
21.226591802,3.161,2.404
21.226591822,3.011,2.564
21.226591842,2.914,2.672
21.226591862,2.862,2.724
21.226591882,2.842,2.739
21.226591902,2.821,2.739
21.226591922,2.806,2.739
21.226591942,2.79,2.75
21.226591962,2.785,2.755
21.226591982,2.79,2.76
21.226592002,2.785,2.76
21.226592022,2.775,2.75
21.226592042,2.765,2.739
21.226592062,2.754,2.734
21.226592082,2.76,2.739
21.226592102,2.76,2.745
21.226592122,2.76,2.745
21.226592142,2.754,2.739
21.226592162,2.744,2.734
21.226592182,2.739,2.729
21.226592202,2.739,2.729
21.226592222,2.739,2.729
21.226592242,2.739,2.729
21.226592262,2.734,2.724
21.226592282,2.729,2.719
21.226592302,2.724,2.719
21.226592322,2.724,2.719
21.226592342,2.724,2.714
21.226592362,2.718,2.714
21.226592382,2.713,2.708
21.226592402,2.713,2.708
21.226592422,2.713,2.708
21.226592442,2.713,2.708
