Time [s],Can H,Can L
0.165566442,2.636,2.631
0.165566462,2.636,2.631
0.165566482,2.641,2.631
0.165566502,2.641,2.631
0.165566522,2.636,2.631
0.165566542,2.636,2.631
0.165566562,2.641,2.631
0.165566582,2.641,2.631
0.165566602,2.641,2.636
0.165566622,2.636,2.631
0.165566642,2.631,2.626
0.165566662,2.631,2.626
0.165566682,2.631,2.626
0.165566702,2.636,2.626
0.165566722,2.641,2.631
0.165566742,2.636,2.631
0.165566762,2.631,2.626
0.165566782,2.626,2.626
0.165566802,2.626,2.626
0.165566822,2.631,2.626
0.165566842,2.636,2.631
0.165566862,2.631,2.631
0.165566882,2.631,2.626
0.165566902,2.626,2.621
0.165566922,2.631,2.621
0.165566942,2.631,2.626
0.165566962,2.631,2.626
0.165566982,2.626,2.621
0.165567002,2.626,2.621
0.165567022,2.631,2.616
0.165567042,2.652,2.6
0.165567062,2.713,2.549
0.165567082,2.837,2.435
0.165567102,3.037,2.239
0.165567122,3.294,1.986
0.165567142,3.541,1.738
0.165567162,3.716,1.573
0.165567182,3.808,1.527
0.165567202,3.834,1.573
0.165567222,3.849,1.64
0.165567242,3.87,1.682
0.165567262,3.885,1.682
0.165567282,3.896,1.671
0.165567302,3.896,1.666
0.165567322,3.88,1.661
0.165567342,3.86,1.64
0.165567362,3.834,1.62
0.165567382,3.818,1.599
0.165567402,3.818,1.594
0.165567422,3.829,1.599
0.165567442,3.834,1.609
0.165567462,3.844,1.62
0.165567482,3.854,1.625
0.165567502,3.865,1.64
0.165567522,3.875,1.646
0.165567542,3.875,1.646
0.165567562,3.87,1.64
0.165567582,3.865,1.635
0.165567602,3.86,1.63
0.165567622,3.849,1.62
0.165567642,3.844,1.615
0.165567662,3.839,1.615
0.165567682,3.839,1.615
0.165567702,3.844,1.62
0.165567722,3.854,1.625
0.165567742,3.86,1.63
0.165567762,3.865,1.635
0.165567782,3.865,1.635
0.165567802,3.865,1.635
0.165567822,3.865,1.635
0.165567842,3.865,1.63
0.165567862,3.86,1.63
0.165567882,3.86,1.625
0.165567902,3.854,1.62
0.165567922,3.849,1.62
0.165567942,3.849,1.62
0.165567962,3.849,1.62
0.165567982,3.849,1.625
0.165568002,3.849,1.625
0.165568022,3.854,1.625
0.165568042,3.86,1.63
0.165568062,3.86,1.63
0.165568082,3.86,1.635
0.165568102,3.86,1.635
0.165568122,3.86,1.635
0.165568142,3.86,1.635
0.165568162,3.86,1.635
0.165568182,3.86,1.63
0.165568202,3.854,1.63
0.165568222,3.854,1.63
0.165568242,3.854,1.63
0.165568262,3.854,1.63
0.165568282,3.854,1.63
0.165568302,3.849,1.625
0.165568322,3.844,1.62
0.165568342,3.849,1.62
0.165568362,3.849,1.625
0.165568382,3.854,1.63
0.165568402,3.854,1.63
0.165568422,3.854,1.63
0.165568442,3.854,1.63
0.165568462,3.86,1.635
0.165568482,3.865,1.635
0.165568502,3.86,1.635
0.165568522,3.86,1.635
0.165568542,3.854,1.635
0.165568562,3.854,1.63
0.165568582,3.854,1.63
0.165568602,3.854,1.63
0.165568622,3.849,1.625
0.165568642,3.849,1.625
0.165568662,3.849,1.625
0.165568682,3.849,1.625
0.165568702,3.849,1.62
0.165568722,3.844,1.62
0.165568742,3.844,1.62
0.165568762,3.844,1.625
0.165568782,3.849,1.625
0.165568802,3.849,1.63
0.165568822,3.849,1.63
0.165568842,3.849,1.63
0.165568862,3.849,1.63
0.165568882,3.854,1.63
0.165568902,3.854,1.63
0.165568922,3.854,1.625
0.165568942,3.849,1.625
0.165568962,3.849,1.625
0.165568982,3.849,1.62
0.165569002,3.844,1.62
0.165569022,3.839,1.625
0.165569042,3.818,1.64
0.165569062,3.762,1.692
0.165569082,3.633,1.805
0.165569102,3.418,1.991
0.165569122,3.15,2.223
0.165569142,2.898,2.435
0.165569162,2.729,2.569
0.165569182,2.667,2.616
0.165569202,2.677,2.61
0.165569222,2.703,2.616
0.165569242,2.708,2.641
0.165569262,2.703,2.667
0.165569282,2.688,2.677
0.165569302,2.677,2.667
0.165569322,2.677,2.652
0.165569342,2.682,2.652
0.165569362,2.682,2.657
0.165569382,2.682,2.662
0.165569402,2.677,2.657
0.165569422,2.672,2.652
0.165569442,2.672,2.647
0.165569462,2.672,2.647
0.165569482,2.672,2.652
0.165569502,2.667,2.652
0.165569522,2.662,2.652
0.165569542,2.662,2.647
0.165569562,2.662,2.647
0.165569582,2.662,2.652
0.165569602,2.662,2.652
0.165569622,2.662,2.652
0.165569642,2.657,2.647
0.165569662,2.657,2.647
0.165569682,2.657,2.647
0.165569702,2.657,2.647
0.165569722,2.657,2.647
0.165569742,2.657,2.647
0.165569762,2.652,2.647
