Time [s],Can H,Can L
7.534143322,2.641,2.636
7.534143342,2.641,2.636
7.534143362,2.641,2.636
7.534143382,2.641,2.631
7.534143402,2.641,2.631
7.534143422,2.641,2.631
7.534143442,2.641,2.631
7.534143462,2.636,2.631
7.534143482,2.636,2.631
7.534143502,2.636,2.626
7.534143522,2.641,2.626
7.534143542,2.641,2.626
7.534143562,2.636,2.626
7.534143582,2.636,2.626
7.534143602,2.631,2.626
7.534143622,2.631,2.626
7.534143642,2.631,2.626
7.534143662,2.636,2.626
7.534143682,2.636,2.626
7.534143702,2.636,2.626
7.534143722,2.631,2.626
7.534143742,2.631,2.626
7.534143762,2.631,2.626
7.534143782,2.631,2.626
7.534143802,2.631,2.626
7.534143822,2.631,2.626
7.534143842,2.631,2.626
7.534143862,2.631,2.621
7.534143882,2.631,2.621
7.534143902,2.641,2.61
7.534143922,2.672,2.59
7.534143942,2.734,2.533
7.534143962,2.852,2.435
7.534143982,3.017,2.285
7.534144002,3.217,2.1
7.534144022,3.407,1.919
7.534144042,3.546,1.79
7.534144062,3.618,1.733
7.534144082,3.644,1.733
7.534144102,3.644,1.754
7.534144122,3.639,1.764
7.534144142,3.639,1.759
7.534144162,3.639,1.749
7.534144182,3.639,1.744
7.534144202,3.633,1.744
7.534144222,3.623,1.738
7.534144242,3.613,1.733
7.534144262,3.608,1.723
7.534144282,3.613,1.728
7.534144302,3.628,1.733
7.534144322,3.633,1.738
7.534144342,3.628,1.738
7.534144362,3.628,1.738
7.534144382,3.628,1.738
7.534144402,3.628,1.738
7.534144422,3.633,1.738
7.534144442,3.628,1.738
7.534144462,3.628,1.738
7.534144482,3.628,1.738
7.534144502,3.633,1.738
7.534144522,3.633,1.738
7.534144542,3.639,1.738
7.534144562,3.633,1.738
7.534144582,3.633,1.738
7.534144602,3.633,1.738
7.534144622,3.633,1.738
7.534144642,3.628,1.738
7.534144662,3.628,1.738
7.534144682,3.628,1.738
7.534144702,3.628,1.738
7.534144722,3.628,1.738
7.534144742,3.628,1.738
7.534144762,3.628,1.738
7.534144782,3.628,1.733
7.534144802,3.623,1.733
7.534144822,3.623,1.738
7.534144842,3.628,1.738
7.534144862,3.628,1.738
7.534144882,3.628,1.738
7.534144902,3.628,1.738
7.534144922,3.628,1.738
7.534144942,3.628,1.738
7.534144962,3.633,1.738
7.534144982,3.633,1.738
7.534145002,3.628,1.738
7.534145022,3.623,1.738
7.534145042,3.623,1.738
7.534145062,3.628,1.738
7.534145082,3.628,1.738
7.534145102,3.633,1.738
7.534145122,3.633,1.738
7.534145142,3.628,1.738
7.534145162,3.628,1.738
7.534145182,3.628,1.738
7.534145202,3.628,1.738
7.534145222,3.623,1.738
7.534145242,3.623,1.738
7.534145262,3.623,1.733
7.534145282,3.623,1.738
7.534145302,3.623,1.738
7.534145322,3.623,1.738
7.534145342,3.623,1.738
7.534145362,3.623,1.738
7.534145382,3.623,1.738
7.534145402,3.623,1.738
7.534145422,3.628,1.738
7.534145442,3.628,1.738
7.534145462,3.623,1.733
7.534145482,3.623,1.733
7.534145502,3.623,1.733
7.534145522,3.623,1.733
7.534145542,3.623,1.733
7.534145562,3.623,1.733
7.534145582,3.623,1.733
7.534145602,3.623,1.733
7.534145622,3.618,1.733
7.534145642,3.618,1.728
7.534145662,3.618,1.728
7.534145682,3.618,1.728
7.534145702,3.613,1.728
7.534145722,3.613,1.728
7.534145742,3.618,1.733
7.534145762,3.618,1.733
7.534145782,3.623,1.733
7.534145802,3.628,1.738
7.534145822,3.623,1.738
7.534145842,3.623,1.738
7.534145862,3.618,1.738
7.534145882,3.613,1.738
7.534145902,3.592,1.749
7.534145922,3.556,1.785
7.534145942,3.474,1.867
7.534145962,3.346,2.002
7.534145982,3.181,2.172
7.534146002,3.017,2.352
7.534146022,2.883,2.497
7.534146042,2.801,2.59
7.534146062,2.765,2.636
7.534146082,2.744,2.652
7.534146102,2.729,2.657
7.534146122,2.713,2.662
7.534146142,2.698,2.667
7.534146162,2.703,2.677
7.534146182,2.708,2.688
7.534146202,2.708,2.688
7.534146222,2.698,2.677
7.534146242,2.688,2.672
7.534146262,2.682,2.667
7.534146282,2.688,2.672
7.534146302,2.693,2.672
7.534146322,2.688,2.672
7.534146342,2.677,2.667
7.534146362,2.672,2.662
7.534146382,2.677,2.662
7.534146402,2.682,2.667
7.534146422,2.682,2.672
7.534146442,2.677,2.667
7.534146462,2.672,2.662
7.534146482,2.667,2.657
7.534146502,2.672,2.657
7.534146522,2.677,2.662
7.534146542,2.677,2.662
7.534146562,2.672,2.662
7.534146582,2.667,2.657
7.534146602,2.662,2.657
7.534146622,2.662,2.657
7.534146642,2.662,2.657
