Time [s],Can H,Can L
26.588317462,2.652,2.647
26.588317482,2.646,2.641
26.588317502,2.646,2.641
26.588317522,2.646,2.641
26.588317542,2.646,2.641
26.588317562,2.652,2.641
26.588317582,2.652,2.641
26.588317602,2.646,2.641
26.588317622,2.646,2.641
26.588317642,2.646,2.641
26.588317662,2.646,2.641
26.588317682,2.646,2.636
26.588317702,2.646,2.636
26.588317722,2.646,2.636
26.588317742,2.646,2.636
26.588317762,2.646,2.636
26.588317782,2.646,2.636
26.588317802,2.641,2.636
26.588317822,2.641,2.636
26.588317842,2.641,2.636
26.588317862,2.641,2.636
26.588317882,2.641,2.636
26.588317902,2.646,2.636
26.588317922,2.646,2.636
26.588317942,2.646,2.636
26.588317962,2.641,2.636
26.588317982,2.636,2.631
26.588318002,2.636,2.626
26.588318022,2.641,2.626
26.588318042,2.662,2.61
26.588318062,2.708,2.585
26.588318082,2.796,2.518
26.588318102,2.934,2.394
26.588318122,3.13,2.223
26.588318142,3.346,2.038
26.588318162,3.536,1.883
26.588318182,3.654,1.79
26.588318202,3.705,1.764
26.588318222,3.711,1.78
26.588318242,3.7,1.795
26.588318262,3.695,1.795
26.588318282,3.695,1.78
26.588318302,3.695,1.769
26.588318322,3.69,1.764
26.588318342,3.685,1.769
26.588318362,3.675,1.764
26.588318382,3.669,1.759
26.588318402,3.669,1.759
26.588318422,3.675,1.759
26.588318442,3.68,1.759
26.588318462,3.675,1.759
26.588318482,3.675,1.759
26.588318502,3.68,1.764
26.588318522,3.685,1.764
26.588318542,3.685,1.769
26.588318562,3.685,1.764
26.588318582,3.68,1.764
26.588318602,3.68,1.764
26.588318622,3.685,1.764
26.588318642,3.685,1.764
26.588318662,3.68,1.759
26.588318682,3.68,1.759
26.588318702,3.675,1.759
26.588318722,3.675,1.759
26.588318742,3.675,1.764
26.588318762,3.68,1.764
26.588318782,3.68,1.759
26.588318802,3.68,1.759
26.588318822,3.68,1.759
26.588318842,3.68,1.759
26.588318862,3.68,1.759
26.588318882,3.675,1.759
26.588318902,3.675,1.759
26.588318922,3.675,1.759
26.588318942,3.675,1.759
26.588318962,3.675,1.759
26.588318982,3.675,1.759
26.588319002,3.675,1.759
26.588319022,3.68,1.759
26.588319042,3.68,1.759
26.588319062,3.68,1.759
26.588319082,3.68,1.764
26.588319102,3.68,1.764
26.588319122,3.68,1.764
26.588319142,3.675,1.764
26.588319162,3.675,1.759
26.588319182,3.675,1.759
26.588319202,3.68,1.759
26.588319222,3.675,1.759
26.588319242,3.675,1.759
26.588319262,3.675,1.759
26.588319282,3.675,1.759
26.588319302,3.675,1.759
26.588319322,3.675,1.759
26.588319342,3.669,1.759
26.588319362,3.669,1.754
26.588319382,3.669,1.759
26.588319402,3.669,1.759
26.588319422,3.675,1.759
26.588319442,3.675,1.759
26.588319462,3.675,1.759
26.588319482,3.675,1.764
26.588319502,3.675,1.764
26.588319522,3.68,1.764
26.588319542,3.68,1.764
26.588319562,3.68,1.764
26.588319582,3.675,1.764
26.588319602,3.675,1.764
26.588319622,3.669,1.759
26.588319642,3.669,1.754
26.588319662,3.669,1.754
26.588319682,3.675,1.754
26.588319702,3.675,1.759
26.588319722,3.675,1.759
26.588319742,3.675,1.764
26.588319762,3.675,1.759
26.588319782,3.675,1.759
26.588319802,3.675,1.759
26.588319822,3.675,1.759
26.588319842,3.675,1.759
26.588319862,3.68,1.759
26.588319882,3.68,1.759
26.588319902,3.68,1.764
26.588319922,3.68,1.764
26.588319942,3.68,1.764
26.588319962,3.68,1.764
26.588319982,3.68,1.764
26.588320002,3.675,1.764
26.588320022,3.669,1.775
26.588320042,3.644,1.795
26.588320062,3.587,1.847
26.588320082,3.484,1.945
26.588320102,3.33,2.1
26.588320122,3.155,2.285
26.588320142,2.991,2.461
26.588320162,2.873,2.59
26.588320182,2.816,2.652
26.588320202,2.79,2.677
26.588320222,2.78,2.683
26.588320242,2.76,2.688
26.588320262,2.744,2.693
26.588320282,2.739,2.703
26.588320302,2.739,2.714
26.588320322,2.744,2.714
26.588320342,2.734,2.708
26.588320362,2.718,2.703
26.588320382,2.713,2.698
26.588320402,2.713,2.698
26.588320422,2.718,2.703
26.588320442,2.718,2.703
26.588320462,2.713,2.698
26.588320482,2.703,2.693
26.588320502,2.698,2.688
26.588320522,2.703,2.688
26.588320542,2.708,2.693
26.588320562,2.708,2.693
26.588320582,2.698,2.688
26.588320602,2.693,2.683
26.588320622,2.688,2.677
26.588320642,2.693,2.683
26.588320662,2.693,2.683
26.588320682,2.688,2.677
26.588320702,2.682,2.677
26.588320722,2.682,2.672
26.588320742,2.682,2.672
26.588320762,2.682,2.672
