Time [s],Can H,Can L
18.586844482,2.657,2.647
18.586844502,2.657,2.647
18.586844522,2.652,2.647
18.586844542,2.652,2.641
18.586844562,2.652,2.641
18.586844582,2.652,2.641
18.586844602,2.646,2.641
18.586844622,2.646,2.641
18.586844642,2.641,2.641
18.586844662,2.646,2.641
18.586844682,2.646,2.641
18.586844702,2.646,2.641
18.586844722,2.646,2.641
18.586844742,2.641,2.636
18.586844762,2.641,2.636
18.586844782,2.641,2.636
18.586844802,2.641,2.636
18.586844822,2.641,2.636
18.586844842,2.641,2.636
18.586844862,2.641,2.636
18.586844882,2.641,2.636
18.586844902,2.646,2.636
18.586844922,2.646,2.636
18.586844942,2.646,2.636
18.586844962,2.641,2.636
18.586844982,2.641,2.631
18.586845002,2.641,2.631
18.586845022,2.641,2.631
18.586845042,2.646,2.631
18.586845062,2.657,2.621
18.586845082,2.682,2.595
18.586845102,2.749,2.543
18.586845122,2.873,2.445
18.586845142,3.058,2.301
18.586845162,3.268,2.115
18.586845182,3.469,1.94
18.586845202,3.608,1.811
18.586845222,3.68,1.759
18.586845242,3.705,1.764
18.586845262,3.7,1.785
18.586845282,3.695,1.79
18.586845302,3.695,1.785
18.586845322,3.695,1.769
18.586845342,3.69,1.769
18.586845362,3.69,1.769
18.586845382,3.68,1.769
18.586845402,3.68,1.764
18.586845422,3.675,1.759
18.586845442,3.675,1.759
18.586845462,3.675,1.759
18.586845482,3.675,1.759
18.586845502,3.675,1.759
18.586845522,3.675,1.764
18.586845542,3.68,1.764
18.586845562,3.685,1.769
18.586845582,3.685,1.769
18.586845602,3.685,1.764
18.586845622,3.685,1.764
18.586845642,3.68,1.764
18.586845662,3.68,1.764
18.586845682,3.669,1.759
18.586845702,3.669,1.754
18.586845722,3.669,1.754
18.586845742,3.675,1.759
18.586845762,3.68,1.764
18.586845782,3.68,1.764
18.586845802,3.68,1.764
18.586845822,3.68,1.764
18.586845842,3.685,1.764
18.586845862,3.685,1.764
18.586845882,3.68,1.764
18.586845902,3.675,1.759
18.586845922,3.675,1.759
18.586845942,3.675,1.759
18.586845962,3.68,1.759
18.586845982,3.68,1.759
18.586846002,3.68,1.764
18.586846022,3.68,1.764
18.586846042,3.68,1.764
18.586846062,3.68,1.764
18.586846082,3.68,1.759
18.586846102,3.68,1.759
18.586846122,3.68,1.759
18.586846142,3.68,1.759
18.586846162,3.68,1.764
18.586846182,3.68,1.764
18.586846202,3.68,1.764
18.586846222,3.685,1.764
18.586846242,3.685,1.769
18.586846262,3.685,1.764
18.586846282,3.68,1.764
18.586846302,3.685,1.764
18.586846322,3.685,1.764
18.586846342,3.68,1.764
18.586846362,3.68,1.764
18.586846382,3.68,1.764
18.586846402,3.68,1.764
18.586846422,3.68,1.764
18.586846442,3.68,1.769
18.586846462,3.68,1.769
18.586846482,3.68,1.764
18.586846502,3.68,1.764
18.586846522,3.675,1.764
18.586846542,3.675,1.764
18.586846562,3.675,1.764
18.586846582,3.68,1.769
18.586846602,3.68,1.769
18.586846622,3.685,1.769
18.586846642,3.685,1.764
18.586846662,3.68,1.764
18.586846682,3.68,1.764
18.586846702,3.685,1.764
18.586846722,3.685,1.764
18.586846742,3.68,1.769
18.586846762,3.68,1.769
18.586846782,3.68,1.764
18.586846802,3.68,1.764
18.586846822,3.68,1.764
18.586846842,3.68,1.764
18.586846862,3.68,1.764
18.586846882,3.68,1.764
18.586846902,3.685,1.764
18.586846922,3.68,1.764
18.586846942,3.68,1.764
18.586846962,3.68,1.764
18.586846982,3.68,1.764
18.586847002,3.68,1.764
18.586847022,3.68,1.769
18.586847042,3.675,1.775
18.586847062,3.659,1.785
18.586847082,3.618,1.826
18.586847102,3.536,1.904
18.586847122,3.402,2.038
18.586847142,3.227,2.213
18.586847162,3.058,2.399
18.586847182,2.924,2.549
18.586847202,2.842,2.641
18.586847222,2.806,2.677
18.586847242,2.785,2.688
18.586847262,2.77,2.693
18.586847282,2.754,2.698
18.586847302,2.744,2.703
18.586847322,2.739,2.714
18.586847342,2.744,2.719
18.586847362,2.739,2.719
18.586847382,2.729,2.708
18.586847402,2.718,2.703
18.586847422,2.718,2.698
18.586847442,2.718,2.703
18.586847462,2.724,2.703
18.586847482,2.718,2.703
18.586847502,2.708,2.693
18.586847522,2.703,2.688
18.586847542,2.703,2.688
18.586847562,2.703,2.688
18.586847582,2.703,2.693
18.586847602,2.703,2.693
18.586847622,2.698,2.688
18.586847642,2.693,2.683
18.586847662,2.693,2.683
18.586847682,2.693,2.683
18.586847702,2.693,2.683
18.586847722,2.688,2.677
18.586847742,2.682,2.677
18.586847762,2.682,2.672
18.586847782,2.682,2.672
18.586847802,2.682,2.677
