Time [s],Can H,Can L
2.087339902,2.626,2.621
2.087339922,2.631,2.621
2.087339942,2.631,2.616
2.087339962,2.626,2.616
2.087339982,2.621,2.616
2.087340002,2.621,2.616
2.087340022,2.626,2.621
2.087340042,2.626,2.626
2.087340062,2.626,2.626
2.087340082,2.626,2.621
2.087340102,2.626,2.621
2.087340122,2.626,2.621
2.087340142,2.626,2.621
2.087340162,2.626,2.621
2.087340182,2.626,2.616
2.087340202,2.626,2.616
2.087340222,2.621,2.616
2.087340242,2.621,2.616
2.087340262,2.621,2.616
2.087340282,2.626,2.616
2.087340302,2.626,2.621
2.087340322,2.626,2.621
2.087340342,2.626,2.616
2.087340362,2.626,2.616
2.087340382,2.626,2.616
2.087340402,2.626,2.616
2.087340422,2.626,2.616
2.087340442,2.621,2.61
2.087340462,2.621,2.61
2.087340482,2.621,2.61
2.087340502,2.636,2.6
2.087340522,2.688,2.559
2.087340542,2.796,2.456
2.087340562,2.986,2.27
2.087340582,3.232,2.017
2.087340602,3.484,1.754
2.087340622,3.669,1.573
2.087340642,3.767,1.517
2.087340662,3.798,1.553
2.087340682,3.803,1.615
2.087340702,3.808,1.646
2.087340722,3.808,1.635
2.087340742,3.808,1.615
2.087340762,3.808,1.599
2.087340782,3.803,1.599
2.087340802,3.782,1.589
2.087340822,3.767,1.573
2.087340842,3.767,1.563
2.087340862,3.777,1.568
2.087340882,3.793,1.584
2.087340902,3.803,1.594
2.087340922,3.803,1.599
2.087340942,3.798,1.599
2.087340962,3.803,1.594
2.087340982,3.803,1.594
2.087341002,3.803,1.594
2.087341022,3.793,1.589
2.087341042,3.788,1.578
2.087341062,3.788,1.578
2.087341082,3.788,1.584
2.087341102,3.793,1.589
2.087341122,3.793,1.589
2.087341142,3.793,1.589
2.087341162,3.793,1.584
2.087341182,3.793,1.584
2.087341202,3.793,1.584
2.087341222,3.788,1.584
2.087341242,3.788,1.578
2.087341262,3.782,1.578
2.087341282,3.788,1.578
2.087341302,3.788,1.578
2.087341322,3.788,1.578
2.087341342,3.788,1.578
2.087341362,3.788,1.578
2.087341382,3.788,1.578
2.087341402,3.788,1.578
2.087341422,3.788,1.584
2.087341442,3.793,1.584
2.087341462,3.793,1.584
2.087341482,3.798,1.589
2.087341502,3.798,1.589
2.087341522,3.798,1.589
2.087341542,3.798,1.589
2.087341562,3.798,1.589
2.087341582,3.798,1.589
2.087341602,3.793,1.589
2.087341622,3.793,1.584
2.087341642,3.793,1.584
2.087341662,3.788,1.584
2.087341682,3.788,1.584
2.087341702,3.788,1.584
2.087341722,3.788,1.584
2.087341742,3.793,1.584
2.087341762,3.793,1.584
2.087341782,3.793,1.589
2.087341802,3.798,1.589
2.087341822,3.798,1.589
2.087341842,3.798,1.594
2.087341862,3.798,1.594
2.087341882,3.798,1.589
2.087341902,3.798,1.589
2.087341922,3.798,1.589
2.087341942,3.798,1.589
2.087341962,3.798,1.589
2.087341982,3.793,1.589
2.087342002,3.793,1.589
2.087342022,3.793,1.589
2.087342042,3.793,1.589
2.087342062,3.793,1.584
2.087342082,3.793,1.584
2.087342102,3.793,1.584
2.087342122,3.793,1.584
2.087342142,3.798,1.589
2.087342162,3.798,1.589
2.087342182,3.798,1.594
2.087342202,3.798,1.594
2.087342222,3.798,1.594
2.087342242,3.798,1.594
2.087342262,3.798,1.594
2.087342282,3.798,1.594
2.087342302,3.798,1.594
2.087342322,3.798,1.594
2.087342342,3.798,1.594
2.087342362,3.793,1.589
2.087342382,3.788,1.584
2.087342402,3.788,1.578
2.087342422,3.788,1.578
2.087342442,3.793,1.584
2.087342462,3.793,1.589
2.087342482,3.788,1.589
2.087342502,3.772,1.599
2.087342522,3.726,1.646
2.087342542,3.613,1.744
2.087342562,3.418,1.919
2.087342582,3.15,2.141
2.087342602,2.883,2.363
2.087342622,2.698,2.512
2.087342642,2.626,2.574
2.087342662,2.636,2.585
2.087342682,2.662,2.585
2.087342702,2.672,2.6
2.087342722,2.662,2.621
2.087342742,2.641,2.631
2.087342762,2.636,2.626
2.087342782,2.646,2.621
2.087342802,2.652,2.621
2.087342822,2.652,2.621
2.087342842,2.641,2.621
2.087342862,2.636,2.621
2.087342882,2.631,2.621
2.087342902,2.636,2.621
2.087342922,2.641,2.626
2.087342942,2.636,2.621
2.087342962,2.631,2.621
2.087342982,2.631,2.621
2.087343002,2.636,2.621
2.087343022,2.636,2.621
2.087343042,2.636,2.621
2.087343062,2.631,2.621
2.087343082,2.631,2.616
2.087343102,2.631,2.616
2.087343122,2.631,2.621
2.087343142,2.631,2.621
2.087343162,2.631,2.621
2.087343182,2.631,2.621
2.087343202,2.631,2.621
2.087343222,2.631,2.621
