Time [s],Can H,Can L
2.353961322,2.605,2.6
2.353961342,2.605,2.6
2.353961362,2.605,2.595
2.353961382,2.6,2.595
2.353961402,2.6,2.595
2.353961422,2.605,2.595
2.353961442,2.605,2.595
2.353961462,2.605,2.595
2.353961482,2.605,2.595
2.353961502,2.605,2.595
2.353961522,2.6,2.595
2.353961542,2.605,2.595
2.353961562,2.6,2.6
2.353961582,2.6,2.6
2.353961602,2.605,2.6
2.353961622,2.605,2.6
2.353961642,2.605,2.6
2.353961662,2.605,2.6
2.353961682,2.605,2.6
2.353961702,2.605,2.6
2.353961722,2.605,2.6
2.353961742,2.605,2.595
2.353961762,2.605,2.595
2.353961782,2.605,2.6
2.353961802,2.605,2.6
2.353961822,2.605,2.6
2.353961842,2.605,2.6
2.353961862,2.605,2.6
2.353961882,2.605,2.6
2.353961902,2.611,2.595
2.353961922,2.626,2.585
2.353961942,2.677,2.538
2.353961962,2.796,2.43
2.353961982,2.996,2.239
2.353962002,3.232,1.976
2.353962022,3.433,1.713
2.353962042,3.525,1.527
2.353962062,3.525,1.46
2.353962082,3.484,1.486
2.353962102,3.469,1.522
2.353962122,3.474,1.537
2.353962142,3.484,1.517
2.353962162,3.495,1.506
2.353962182,3.505,1.517
2.353962202,3.515,1.542
2.353962222,3.52,1.553
2.353962242,3.515,1.547
2.353962262,3.495,1.522
2.353962282,3.489,1.511
2.353962302,3.5,1.517
2.353962322,3.515,1.532
2.353962342,3.515,1.537
2.353962362,3.51,1.532
2.353962382,3.5,1.527
2.353962402,3.51,1.527
2.353962422,3.52,1.537
2.353962442,3.531,1.547
2.353962462,3.525,1.542
2.353962482,3.515,1.532
2.353962502,3.515,1.527
2.353962522,3.52,1.527
2.353962542,3.525,1.537
2.353962562,3.531,1.542
2.353962582,3.525,1.537
2.353962602,3.52,1.532
2.353962622,3.52,1.532
2.353962642,3.525,1.532
2.353962662,3.525,1.537
2.353962682,3.525,1.537
2.353962702,3.525,1.537
2.353962722,3.525,1.532
2.353962742,3.525,1.532
2.353962762,3.531,1.532
2.353962782,3.531,1.532
2.353962802,3.525,1.532
2.353962822,3.525,1.532
2.353962842,3.52,1.527
2.353962862,3.525,1.532
2.353962882,3.525,1.532
2.353962902,3.525,1.532
2.353962922,3.525,1.532
2.353962942,3.525,1.532
2.353962962,3.525,1.532
2.353962982,3.525,1.532
2.353963002,3.525,1.532
2.353963022,3.525,1.527
2.353963042,3.531,1.532
2.353963062,3.531,1.532
2.353963082,3.531,1.537
2.353963102,3.531,1.537
2.353963122,3.525,1.532
2.353963142,3.525,1.532
2.353963162,3.525,1.532
2.353963182,3.525,1.532
2.353963202,3.525,1.532
2.353963222,3.531,1.537
2.353963242,3.531,1.537
2.353963262,3.531,1.537
2.353963282,3.531,1.532
2.353963302,3.525,1.532
2.353963322,3.525,1.532
2.353963342,3.52,1.532
2.353963362,3.52,1.532
2.353963382,3.525,1.527
2.353963402,3.525,1.527
2.353963422,3.525,1.527
2.353963442,3.52,1.527
2.353963462,3.52,1.527
2.353963482,3.52,1.527
2.353963502,3.52,1.527
2.353963522,3.52,1.527
2.353963542,3.52,1.527
2.353963562,3.515,1.527
2.353963582,3.515,1.527
2.353963602,3.515,1.527
2.353963622,3.515,1.527
2.353963642,3.515,1.527
2.353963662,3.515,1.527
2.353963682,3.515,1.532
2.353963702,3.515,1.532
2.353963722,3.515,1.527
2.353963742,3.515,1.527
2.353963762,3.515,1.527
2.353963782,3.515,1.527
2.353963802,3.52,1.532
2.353963822,3.52,1.532
2.353963842,3.515,1.532
2.353963862,3.515,1.532
2.353963882,3.515,1.532
2.353963902,3.51,1.537
2.353963922,3.479,1.568
2.353963942,3.397,1.64
2.353963962,3.248,1.78
2.353963982,3.037,1.986
2.353964002,2.826,2.208
2.353964022,2.682,2.394
2.353964042,2.626,2.502
2.353964062,2.626,2.538
2.353964082,2.626,2.538
2.353964102,2.6,2.533
2.353964122,2.575,2.538
2.353964142,2.569,2.554
2.353964162,2.585,2.569
2.353964182,2.6,2.579
2.353964202,2.6,2.574
2.353964222,2.585,2.559
2.353964242,2.575,2.554
2.353964262,2.58,2.559
2.353964282,2.59,2.574
2.353964302,2.6,2.579
2.353964322,2.595,2.579
2.353964342,2.585,2.569
2.353964362,2.58,2.564
2.353964382,2.585,2.569
2.353964402,2.59,2.574
2.353964422,2.595,2.579
2.353964442,2.59,2.574
2.353964462,2.585,2.569
2.353964482,2.585,2.569
2.353964502,2.59,2.574
2.353964522,2.595,2.585
2.353964542,2.595,2.585
2.353964562,2.595,2.579
2.353964582,2.59,2.574
2.353964602,2.59,2.574
2.353964622,2.595,2.579
2.353964642,2.6,2.585
