Time [s],Can H,Can L
27.683187422,2.621,2.616
27.683187442,2.621,2.616
27.683187462,2.626,2.616
27.683187482,2.626,2.616
27.683187502,2.626,2.616
27.683187522,2.626,2.616
27.683187542,2.621,2.616
27.683187562,2.621,2.616
27.683187582,2.621,2.616
27.683187602,2.621,2.616
27.683187622,2.626,2.616
27.683187642,2.626,2.616
27.683187662,2.626,2.616
27.683187682,2.621,2.616
27.683187702,2.621,2.616
27.683187722,2.626,2.616
27.683187742,2.626,2.616
27.683187762,2.621,2.616
27.683187782,2.621,2.616
27.683187802,2.621,2.616
27.683187822,2.621,2.616
27.683187842,2.621,2.616
27.683187862,2.621,2.61
27.683187882,2.621,2.61
27.683187902,2.621,2.61
27.683187922,2.621,2.61
27.683187942,2.621,2.61
27.683187962,2.621,2.61
27.683187982,2.621,2.61
27.683188002,2.626,2.605
27.683188022,2.641,2.59
27.683188042,2.698,2.543
27.683188062,2.816,2.43
27.683188082,3.022,2.234
27.683188102,3.274,1.976
27.683188122,3.515,1.723
27.683188142,3.685,1.553
27.683188162,3.767,1.506
27.683188182,3.788,1.542
27.683188202,3.793,1.604
27.683188222,3.803,1.635
27.683188242,3.808,1.63
27.683188262,3.808,1.615
27.683188282,3.808,1.599
27.683188302,3.798,1.599
27.683188322,3.788,1.589
27.683188342,3.772,1.578
27.683188362,3.767,1.568
27.683188382,3.772,1.568
27.683188402,3.788,1.578
27.683188422,3.798,1.594
27.683188442,3.803,1.599
27.683188462,3.803,1.604
27.683188482,3.803,1.604
27.683188502,3.803,1.604
27.683188522,3.803,1.599
27.683188542,3.798,1.599
27.683188562,3.793,1.589
27.683188582,3.788,1.589
27.683188602,3.788,1.584
27.683188622,3.793,1.589
27.683188642,3.793,1.589
27.683188662,3.793,1.589
27.683188682,3.798,1.589
27.683188702,3.798,1.594
27.683188722,3.803,1.594
27.683188742,3.798,1.594
27.683188762,3.793,1.589
27.683188782,3.793,1.584
27.683188802,3.793,1.584
27.683188822,3.798,1.589
27.683188842,3.798,1.594
27.683188862,3.798,1.594
27.683188882,3.798,1.594
27.683188902,3.798,1.589
27.683188922,3.798,1.589
27.683188942,3.798,1.589
27.683188962,3.798,1.594
27.683188982,3.793,1.589
27.683189002,3.788,1.589
27.683189022,3.788,1.589
27.683189042,3.788,1.589
27.683189062,3.788,1.584
27.683189082,3.788,1.584
27.683189102,3.788,1.584
27.683189122,3.788,1.584
27.683189142,3.788,1.584
27.683189162,3.793,1.584
27.683189182,3.793,1.589
27.683189202,3.793,1.589
27.683189222,3.793,1.589
27.683189242,3.793,1.589
27.683189262,3.793,1.589
27.683189282,3.793,1.589
27.683189302,3.793,1.589
27.683189322,3.793,1.589
27.683189342,3.793,1.589
27.683189362,3.793,1.584
27.683189382,3.793,1.584
27.683189402,3.793,1.584
27.683189422,3.788,1.584
27.683189442,3.788,1.578
27.683189462,3.788,1.578
27.683189482,3.788,1.578
27.683189502,3.782,1.578
27.683189522,3.782,1.578
27.683189542,3.782,1.584
27.683189562,3.788,1.584
27.683189582,3.788,1.584
27.683189602,3.788,1.589
27.683189622,3.793,1.589
27.683189642,3.793,1.589
27.683189662,3.793,1.589
27.683189682,3.793,1.584
27.683189702,3.793,1.584
27.683189722,3.793,1.584
27.683189742,3.788,1.584
27.683189762,3.788,1.584
27.683189782,3.788,1.584
27.683189802,3.788,1.584
27.683189822,3.782,1.578
27.683189842,3.782,1.573
27.683189862,3.782,1.568
27.683189882,3.782,1.573
27.683189902,3.788,1.578
27.683189922,3.788,1.584
27.683189942,3.788,1.584
27.683189962,3.788,1.589
27.683189982,3.793,1.589
27.683190002,3.788,1.589
27.683190022,3.767,1.604
27.683190042,3.705,1.651
27.683190062,3.582,1.754
27.683190082,3.366,1.94
27.683190102,3.099,2.167
27.683190122,2.842,2.378
27.683190142,2.672,2.518
27.683190162,2.616,2.564
27.683190182,2.631,2.569
27.683190202,2.662,2.574
27.683190222,2.667,2.595
27.683190242,2.652,2.616
27.683190262,2.641,2.626
27.683190282,2.636,2.621
27.683190302,2.641,2.616
27.683190322,2.646,2.616
27.683190342,2.646,2.621
27.683190362,2.641,2.616
27.683190382,2.636,2.616
27.683190402,2.636,2.61
27.683190422,2.641,2.616
27.683190442,2.641,2.621
27.683190462,2.641,2.621
27.683190482,2.636,2.621
27.683190502,2.631,2.616
27.683190522,2.631,2.621
27.683190542,2.631,2.621
27.683190562,2.636,2.626
27.683190582,2.631,2.621
27.683190602,2.631,2.621
27.683190622,2.631,2.621
27.683190642,2.631,2.621
27.683190662,2.636,2.626
27.683190682,2.636,2.626
27.683190702,2.631,2.626
27.683190722,2.631,2.621
27.683190742,2.631,2.621
