Time [s],Can H,Can L
13.095621222,2.605,2.6
13.095621242,2.611,2.605
13.095621262,2.616,2.605
13.095621282,2.616,2.605
13.095621302,2.611,2.605
13.095621322,2.611,2.6
13.095621342,2.611,2.6
13.095621362,2.611,2.605
13.095621382,2.611,2.61
13.095621402,2.616,2.61
13.095621422,2.611,2.605
13.095621442,2.611,2.605
13.095621462,2.611,2.605
13.095621482,2.611,2.605
13.095621502,2.611,2.61
13.095621522,2.611,2.605
13.095621542,2.611,2.605
13.095621562,2.611,2.6
13.095621582,2.611,2.605
13.095621602,2.611,2.605
13.095621622,2.611,2.61
13.095621642,2.611,2.605
13.095621662,2.605,2.605
13.095621682,2.611,2.6
13.095621702,2.611,2.6
13.095621722,2.611,2.605
13.095621742,2.611,2.605
13.095621762,2.611,2.6
13.095621782,2.611,2.6
13.095621802,2.611,2.595
13.095621822,2.626,2.585
13.095621842,2.672,2.549
13.095621862,2.785,2.456
13.095621882,2.975,2.285
13.095621902,3.227,2.038
13.095621922,3.454,1.775
13.095621942,3.577,1.584
13.095621962,3.587,1.501
13.095621982,3.541,1.506
13.095622002,3.505,1.537
13.095622022,3.51,1.553
13.095622042,3.525,1.542
13.095622062,3.541,1.527
13.095622082,3.551,1.537
13.095622102,3.561,1.558
13.095622122,3.561,1.573
13.095622142,3.556,1.568
13.095622162,3.541,1.553
13.095622182,3.536,1.537
13.095622202,3.541,1.537
13.095622222,3.551,1.547
13.095622242,3.556,1.553
13.095622262,3.556,1.553
13.095622282,3.551,1.547
13.095622302,3.551,1.547
13.095622322,3.556,1.553
13.095622342,3.567,1.553
13.095622362,3.561,1.553
13.095622382,3.556,1.547
13.095622402,3.551,1.547
13.095622422,3.556,1.547
13.095622442,3.561,1.553
13.095622462,3.561,1.553
13.095622482,3.556,1.553
13.095622502,3.556,1.547
13.095622522,3.556,1.547
13.095622542,3.556,1.547
13.095622562,3.561,1.553
13.095622582,3.556,1.553
13.095622602,3.556,1.547
13.095622622,3.556,1.547
13.095622642,3.556,1.547
13.095622662,3.556,1.553
13.095622682,3.556,1.553
13.095622702,3.551,1.547
13.095622722,3.551,1.547
13.095622742,3.551,1.547
13.095622762,3.551,1.547
13.095622782,3.551,1.553
13.095622802,3.551,1.553
13.095622822,3.546,1.547
13.095622842,3.546,1.547
13.095622862,3.546,1.547
13.095622882,3.551,1.547
13.095622902,3.556,1.553
13.095622922,3.556,1.553
13.095622942,3.556,1.553
13.095622962,3.556,1.553
13.095622982,3.556,1.547
13.095623002,3.556,1.547
13.095623022,3.556,1.547
13.095623042,3.556,1.553
13.095623062,3.551,1.553
13.095623082,3.551,1.547
13.095623102,3.551,1.547
13.095623122,3.551,1.547
13.095623142,3.556,1.553
13.095623162,3.556,1.553
13.095623182,3.556,1.553
13.095623202,3.561,1.553
13.095623222,3.561,1.553
13.095623242,3.561,1.553
13.095623262,3.561,1.558
13.095623282,3.561,1.558
13.095623302,3.561,1.553
13.095623322,3.561,1.553
13.095623342,3.567,1.558
13.095623362,3.567,1.558
13.095623382,3.561,1.558
13.095623402,3.561,1.553
13.095623422,3.561,1.553
13.095623442,3.561,1.553
13.095623462,3.561,1.553
13.095623482,3.561,1.558
13.095623502,3.561,1.558
13.095623522,3.561,1.553
13.095623542,3.561,1.553
13.095623562,3.561,1.558
13.095623582,3.561,1.558
13.095623602,3.567,1.558
13.095623622,3.567,1.558
13.095623642,3.567,1.558
13.095623662,3.567,1.553
13.095623682,3.567,1.553
13.095623702,3.567,1.553
13.095623722,3.561,1.558
13.095623742,3.567,1.558
13.095623762,3.567,1.558
13.095623782,3.567,1.558
13.095623802,3.556,1.563
13.095623822,3.531,1.584
13.095623842,3.459,1.646
13.095623862,3.32,1.775
13.095623882,3.119,1.971
13.095623902,2.898,2.198
13.095623922,2.734,2.399
13.095623942,2.657,2.523
13.095623962,2.646,2.564
13.095623982,2.646,2.559
13.095624002,2.626,2.549
13.095624022,2.605,2.554
13.095624042,2.595,2.569
13.095624062,2.611,2.59
13.095624082,2.621,2.595
13.095624102,2.621,2.59
13.095624122,2.605,2.579
13.095624142,2.595,2.574
13.095624162,2.595,2.579
13.095624182,2.605,2.59
13.095624202,2.616,2.595
13.095624222,2.611,2.59
13.095624242,2.6,2.585
13.095624262,2.595,2.579
13.095624282,2.6,2.579
13.095624302,2.611,2.59
13.095624322,2.611,2.595
13.095624342,2.605,2.59
13.095624362,2.6,2.585
13.095624382,2.595,2.585
13.095624402,2.605,2.59
13.095624422,2.611,2.595
13.095624442,2.611,2.595
13.095624462,2.605,2.595
13.095624482,2.6,2.59
13.095624502,2.6,2.585
13.095624522,2.6,2.59
13.095624542,2.605,2.595
