Time [s],Can H,Can L
24.535281362,2.636,2.636
24.535281382,2.636,2.636
24.535281402,2.641,2.636
24.535281422,2.641,2.636
24.535281442,2.641,2.636
24.535281462,2.636,2.631
24.535281482,2.636,2.626
24.535281502,2.631,2.626
24.535281522,2.631,2.631
24.535281542,2.636,2.636
24.535281562,2.641,2.636
24.535281582,2.636,2.636
24.535281602,2.631,2.631
24.535281622,2.631,2.626
24.535281642,2.636,2.626
24.535281662,2.636,2.631
24.535281682,2.636,2.631
24.535281702,2.636,2.626
24.535281722,2.631,2.626
24.535281742,2.631,2.626
24.535281762,2.636,2.626
24.535281782,2.636,2.626
24.535281802,2.636,2.626
24.535281822,2.631,2.626
24.535281842,2.631,2.626
24.535281862,2.631,2.626
24.535281882,2.636,2.626
24.535281902,2.636,2.626
24.535281922,2.641,2.621
24.535281942,2.662,2.605
24.535281962,2.703,2.564
24.535281982,2.79,2.487
24.535282002,2.934,2.363
24.535282022,3.125,2.192
24.535282042,3.325,2.007
24.535282062,3.489,1.847
24.535282082,3.592,1.754
24.535282102,3.633,1.728
24.535282122,3.644,1.744
24.535282142,3.639,1.759
24.535282162,3.639,1.759
24.535282182,3.639,1.749
24.535282202,3.639,1.744
24.535282222,3.639,1.744
24.535282242,3.639,1.749
24.535282262,3.628,1.744
24.535282282,3.618,1.738
24.535282302,3.613,1.733
24.535282322,3.618,1.733
24.535282342,3.623,1.733
24.535282362,3.623,1.738
24.535282382,3.623,1.738
24.535282402,3.628,1.738
24.535282422,3.628,1.738
24.535282442,3.628,1.744
24.535282462,3.628,1.738
24.535282482,3.628,1.738
24.535282502,3.623,1.738
24.535282522,3.628,1.738
24.535282542,3.628,1.738
24.535282562,3.623,1.733
24.535282582,3.618,1.733
24.535282602,3.618,1.733
24.535282622,3.623,1.733
24.535282642,3.628,1.733
24.535282662,3.628,1.738
24.535282682,3.623,1.733
24.535282702,3.618,1.728
24.535282722,3.618,1.728
24.535282742,3.618,1.728
24.535282762,3.618,1.728
24.535282782,3.618,1.728
24.535282802,3.618,1.733
24.535282822,3.623,1.733
24.535282842,3.623,1.733
24.535282862,3.623,1.733
24.535282882,3.623,1.733
24.535282902,3.628,1.733
24.535282922,3.628,1.733
24.535282942,3.628,1.733
24.535282962,3.628,1.733
24.535282982,3.628,1.733
24.535283002,3.623,1.733
24.535283022,3.623,1.733
24.535283042,3.623,1.738
24.535283062,3.623,1.738
24.535283082,3.623,1.738
24.535283102,3.618,1.738
24.535283122,3.618,1.738
24.535283142,3.618,1.733
24.535283162,3.623,1.733
24.535283182,3.623,1.738
24.535283202,3.628,1.738
24.535283222,3.628,1.738
24.535283242,3.623,1.733
24.535283262,3.618,1.733
24.535283282,3.618,1.733
24.535283302,3.623,1.733
24.535283322,3.623,1.738
24.535283342,3.623,1.738
24.535283362,3.623,1.738
24.535283382,3.623,1.738
24.535283402,3.628,1.744
24.535283422,3.628,1.738
24.535283442,3.628,1.738
24.535283462,3.623,1.738
24.535283482,3.623,1.733
24.535283502,3.623,1.733
24.535283522,3.623,1.738
24.535283542,3.628,1.738
24.535283562,3.628,1.738
24.535283582,3.628,1.738
24.535283602,3.628,1.738
24.535283622,3.628,1.738
24.535283642,3.628,1.738
24.535283662,3.623,1.738
24.535283682,3.623,1.738
24.535283702,3.623,1.738
24.535283722,3.628,1.738
24.535283742,3.623,1.738
24.535283762,3.623,1.738
24.535283782,3.623,1.738
24.535283802,3.628,1.738
24.535283822,3.628,1.738
24.535283842,3.628,1.738
24.535283862,3.628,1.738
24.535283882,3.628,1.738
24.535283902,3.623,1.744
24.535283922,3.613,1.749
24.535283942,3.582,1.775
24.535283962,3.525,1.831
24.535283982,3.418,1.934
24.535284002,3.268,2.089
24.535284022,3.099,2.275
24.535284042,2.945,2.445
24.535284062,2.837,2.564
24.535284082,2.78,2.626
24.535284102,2.76,2.647
24.535284122,2.744,2.652
24.535284142,2.724,2.657
24.535284162,2.708,2.667
24.535284182,2.703,2.677
24.535284202,2.708,2.683
24.535284222,2.708,2.688
24.535284242,2.703,2.683
24.535284262,2.693,2.672
24.535284282,2.688,2.667
24.535284302,2.688,2.667
24.535284322,2.693,2.677
24.535284342,2.693,2.677
24.535284362,2.682,2.672
24.535284382,2.677,2.667
24.535284402,2.672,2.662
24.535284422,2.677,2.662
24.535284442,2.677,2.667
24.535284462,2.677,2.667
24.535284482,2.672,2.662
24.535284502,2.667,2.657
24.535284522,2.667,2.652
24.535284542,2.667,2.657
24.535284562,2.667,2.657
24.535284582,2.667,2.657
24.535284602,2.662,2.657
24.535284622,2.662,2.657
24.535284642,2.662,2.657
24.535284662,2.662,2.657
