Time [s],Can H,Can L
0.048033202,2.605,2.6
0.048033222,2.605,2.6
0.048033242,2.605,2.6
0.048033262,2.605,2.6
0.048033282,2.605,2.6
0.048033302,2.605,2.6
0.048033322,2.611,2.605
0.048033342,2.611,2.605
0.048033362,2.611,2.6
0.048033382,2.605,2.6
0.048033402,2.605,2.6
0.048033422,2.611,2.6
0.048033442,2.611,2.6
0.048033462,2.611,2.6
0.048033482,2.611,2.6
0.048033502,2.611,2.6
0.048033522,2.611,2.605
0.048033542,2.611,2.605
0.048033562,2.611,2.605
0.048033582,2.605,2.605
0.048033602,2.611,2.6
0.048033622,2.611,2.6
0.048033642,2.611,2.6
0.048033662,2.616,2.605
0.048033682,2.616,2.605
0.048033702,2.616,2.605
0.048033722,2.616,2.605
0.048033742,2.616,2.605
0.048033762,2.616,2.605
0.048033782,2.621,2.605
0.048033802,2.636,2.59
0.048033822,2.682,2.543
0.048033842,2.79,2.43
0.048033862,2.981,2.239
0.048033882,3.222,1.971
0.048033902,3.459,1.697
0.048033922,3.628,1.501
0.048033942,3.711,1.434
0.048033962,3.731,1.465
0.048033982,3.726,1.517
0.048034002,3.721,1.537
0.048034022,3.721,1.527
0.048034042,3.726,1.506
0.048034062,3.731,1.506
0.048034082,3.731,1.511
0.048034102,3.726,1.517
0.048034122,3.716,1.506
0.048034142,3.711,1.496
0.048034162,3.716,1.496
0.048034182,3.726,1.501
0.048034202,3.731,1.511
0.048034222,3.731,1.511
0.048034242,3.726,1.506
0.048034262,3.726,1.506
0.048034282,3.726,1.506
0.048034302,3.731,1.506
0.048034322,3.726,1.506
0.048034342,3.726,1.501
0.048034362,3.726,1.501
0.048034382,3.731,1.501
0.048034402,3.731,1.506
0.048034422,3.731,1.506
0.048034442,3.731,1.506
0.048034462,3.726,1.506
0.048034482,3.726,1.506
0.048034502,3.731,1.506
0.048034522,3.726,1.506
0.048034542,3.721,1.501
0.048034562,3.721,1.501
0.048034582,3.721,1.501
0.048034602,3.721,1.501
0.048034622,3.721,1.501
0.048034642,3.721,1.501
0.048034662,3.721,1.501
0.048034682,3.721,1.501
0.048034702,3.721,1.501
0.048034722,3.726,1.501
0.048034742,3.726,1.506
0.048034762,3.726,1.506
0.048034782,3.726,1.506
0.048034802,3.721,1.506
0.048034822,3.721,1.501
0.048034842,3.721,1.501
0.048034862,3.721,1.501
0.048034882,3.721,1.501
0.048034902,3.721,1.501
0.048034922,3.726,1.501
0.048034942,3.726,1.496
0.048034962,3.721,1.496
0.048034982,3.721,1.496
0.048035002,3.721,1.496
0.048035022,3.716,1.496
0.048035042,3.721,1.496
0.048035062,3.721,1.496
0.048035082,3.721,1.501
0.048035102,3.721,1.501
0.048035122,3.721,1.506
0.048035142,3.726,1.506
0.048035162,3.726,1.506
0.048035182,3.726,1.501
0.048035202,3.726,1.501
0.048035222,3.721,1.496
0.048035242,3.721,1.496
0.048035262,3.716,1.501
0.048035282,3.716,1.496
0.048035302,3.721,1.496
0.048035322,3.721,1.496
0.048035342,3.721,1.496
0.048035362,3.721,1.496
0.048035382,3.716,1.496
0.048035402,3.716,1.496
0.048035422,3.716,1.496
0.048035442,3.721,1.501
0.048035462,3.721,1.501
0.048035482,3.721,1.501
0.048035502,3.726,1.501
0.048035522,3.726,1.506
0.048035542,3.726,1.506
0.048035562,3.721,1.501
0.048035582,3.716,1.501
0.048035602,3.716,1.501
0.048035622,3.721,1.501
0.048035642,3.721,1.506
0.048035662,3.721,1.506
0.048035682,3.716,1.501
0.048035702,3.721,1.501
0.048035722,3.721,1.506
0.048035742,3.721,1.501
0.048035762,3.721,1.501
0.048035782,3.716,1.506
0.048035802,3.7,1.522
0.048035822,3.654,1.568
0.048035842,3.541,1.671
0.048035862,3.335,1.842
0.048035882,3.068,2.069
0.048035902,2.811,2.291
0.048035922,2.631,2.445
0.048035942,2.569,2.512
0.048035962,2.59,2.523
0.048035982,2.616,2.528
0.048036002,2.621,2.543
0.048036022,2.6,2.559
0.048036042,2.585,2.564
0.048036062,2.59,2.569
0.048036082,2.605,2.574
0.048036102,2.611,2.574
0.048036122,2.605,2.574
0.048036142,2.59,2.569
0.048036162,2.59,2.564
0.048036182,2.595,2.574
0.048036202,2.6,2.579
0.048036222,2.6,2.585
0.048036242,2.595,2.579
0.048036262,2.59,2.574
0.048036282,2.59,2.574
0.048036302,2.595,2.579
0.048036322,2.6,2.585
0.048036342,2.6,2.585
0.048036362,2.595,2.579
0.048036382,2.59,2.579
0.048036402,2.59,2.579
0.048036422,2.595,2.585
0.048036442,2.6,2.585
0.048036462,2.6,2.585
0.048036482,2.595,2.585
0.048036502,2.595,2.585
0.048036522,2.6,2.59
