Time [s],Can H,Can L
28.535584542,2.636,2.631
28.535584562,2.636,2.631
28.535584582,2.636,2.626
28.535584602,2.636,2.626
28.535584622,2.636,2.631
28.535584642,2.636,2.631
28.535584662,2.636,2.626
28.535584682,2.636,2.626
28.535584702,2.636,2.626
28.535584722,2.636,2.626
28.535584742,2.631,2.626
28.535584762,2.631,2.626
28.535584782,2.636,2.626
28.535584802,2.636,2.631
28.535584822,2.636,2.631
28.535584842,2.636,2.631
28.535584862,2.636,2.631
28.535584882,2.636,2.626
28.535584902,2.631,2.626
28.535584922,2.626,2.621
28.535584942,2.626,2.621
28.535584962,2.631,2.626
28.535584982,2.631,2.631
28.535585002,2.631,2.631
28.535585022,2.631,2.626
28.535585042,2.626,2.626
28.535585062,2.626,2.621
28.535585082,2.631,2.621
28.535585102,2.636,2.616
28.535585122,2.657,2.6
28.535585142,2.703,2.559
28.535585162,2.801,2.476
28.535585182,2.95,2.342
28.535585202,3.145,2.172
28.535585222,3.34,1.986
28.535585242,3.5,1.836
28.535585262,3.592,1.749
28.535585282,3.628,1.728
28.535585302,3.639,1.744
28.535585322,3.639,1.759
28.535585342,3.633,1.759
28.535585362,3.633,1.744
28.535585382,3.633,1.738
28.535585402,3.628,1.738
28.535585422,3.623,1.744
28.535585442,3.618,1.738
28.535585462,3.613,1.733
28.535585482,3.618,1.733
28.535585502,3.623,1.733
28.535585522,3.623,1.733
28.535585542,3.623,1.738
28.535585562,3.623,1.738
28.535585582,3.628,1.738
28.535585602,3.628,1.738
28.535585622,3.623,1.738
28.535585642,3.623,1.738
28.535585662,3.623,1.738
28.535585682,3.623,1.733
28.535585702,3.623,1.733
28.535585722,3.623,1.738
28.535585742,3.623,1.738
28.535585762,3.623,1.738
28.535585782,3.623,1.733
28.535585802,3.623,1.738
28.535585822,3.628,1.738
28.535585842,3.623,1.738
28.535585862,3.623,1.733
28.535585882,3.623,1.733
28.535585902,3.623,1.733
28.535585922,3.623,1.733
28.535585942,3.618,1.733
28.535585962,3.618,1.733
28.535585982,3.623,1.733
28.535586002,3.623,1.738
28.535586022,3.628,1.738
28.535586042,3.628,1.738
28.535586062,3.623,1.738
28.535586082,3.623,1.738
28.535586102,3.623,1.738
28.535586122,3.623,1.733
28.535586142,3.628,1.738
28.535586162,3.623,1.738
28.535586182,3.623,1.738
28.535586202,3.623,1.738
28.535586222,3.623,1.738
28.535586242,3.618,1.733
28.535586262,3.618,1.733
28.535586282,3.618,1.733
28.535586302,3.618,1.733
28.535586322,3.618,1.733
28.535586342,3.618,1.733
28.535586362,3.623,1.733
28.535586382,3.623,1.738
28.535586402,3.623,1.738
28.535586422,3.628,1.738
28.535586442,3.628,1.738
28.535586462,3.628,1.738
28.535586482,3.623,1.738
28.535586502,3.623,1.738
28.535586522,3.623,1.738
28.535586542,3.623,1.733
28.535586562,3.618,1.733
28.535586582,3.618,1.733
28.535586602,3.618,1.733
28.535586622,3.623,1.733
28.535586642,3.628,1.738
28.535586662,3.628,1.738
28.535586682,3.628,1.738
28.535586702,3.623,1.738
28.535586722,3.623,1.733
28.535586742,3.623,1.733
28.535586762,3.623,1.738
28.535586782,3.623,1.733
28.535586802,3.628,1.733
28.535586822,3.628,1.738
28.535586842,3.628,1.738
28.535586862,3.628,1.738
28.535586882,3.628,1.738
28.535586902,3.628,1.738
28.535586922,3.623,1.738
28.535586942,3.623,1.738
28.535586962,3.623,1.738
28.535586982,3.623,1.738
28.535587002,3.623,1.733
28.535587022,3.623,1.733
28.535587042,3.623,1.738
28.535587062,3.623,1.738
28.535587082,3.623,1.744
28.535587102,3.613,1.754
28.535587122,3.582,1.785
28.535587142,3.515,1.847
28.535587162,3.402,1.955
28.535587182,3.248,2.115
28.535587202,3.073,2.296
28.535587222,2.919,2.456
28.535587242,2.821,2.569
28.535587262,2.775,2.631
28.535587282,2.754,2.652
28.535587302,2.734,2.657
28.535587322,2.718,2.662
28.535587342,2.708,2.667
28.535587362,2.708,2.677
28.535587382,2.713,2.688
28.535587402,2.713,2.688
28.535587422,2.708,2.677
28.535587442,2.693,2.672
28.535587462,2.688,2.667
28.535587482,2.688,2.667
28.535587502,2.693,2.672
28.535587522,2.693,2.677
28.535587542,2.688,2.672
28.535587562,2.682,2.667
28.535587582,2.677,2.662
28.535587602,2.677,2.662
28.535587622,2.682,2.667
28.535587642,2.677,2.667
28.535587662,2.677,2.662
28.535587682,2.672,2.662
28.535587702,2.667,2.657
28.535587722,2.672,2.657
28.535587742,2.672,2.657
28.535587762,2.667,2.657
28.535587782,2.667,2.657
28.535587802,2.667,2.652
28.535587822,2.662,2.657
28.535587842,2.662,2.657
