Time [s],Can H,Can L
0.886431062,2.631,2.626
0.886431082,2.636,2.626
0.886431102,2.636,2.626
0.886431122,2.636,2.626
0.886431142,2.631,2.621
0.886431162,2.631,2.626
0.886431182,2.636,2.626
0.886431202,2.636,2.621
0.886431222,2.631,2.621
0.886431242,2.631,2.621
0.886431262,2.626,2.621
0.886431282,2.626,2.621
0.886431302,2.631,2.621
0.886431322,2.631,2.621
0.886431342,2.631,2.621
0.886431362,2.631,2.621
0.886431382,2.626,2.621
0.886431402,2.626,2.621
0.886431422,2.626,2.621
0.886431442,2.626,2.621
0.886431462,2.626,2.621
0.886431482,2.626,2.621
0.886431502,2.626,2.616
0.886431522,2.626,2.616
0.886431542,2.626,2.621
0.886431562,2.626,2.621
0.886431582,2.626,2.621
0.886431602,2.626,2.621
0.886431622,2.626,2.621
0.886431642,2.631,2.616
0.886431662,2.646,2.605
0.886431682,2.688,2.564
0.886431702,2.79,2.466
0.886431722,2.97,2.296
0.886431742,3.217,2.053
0.886431762,3.469,1.795
0.886431782,3.664,1.599
0.886431802,3.767,1.522
0.886431822,3.808,1.542
0.886431842,3.824,1.609
0.886431862,3.844,1.656
0.886431882,3.86,1.666
0.886431902,3.87,1.656
0.886431922,3.875,1.651
0.886431942,3.87,1.651
0.886431962,3.854,1.64
0.886431982,3.829,1.62
0.886432002,3.808,1.599
0.886432022,3.803,1.584
0.886432042,3.803,1.584
0.886432062,3.813,1.594
0.886432082,3.818,1.599
0.886432102,3.829,1.604
0.886432122,3.839,1.615
0.886432142,3.849,1.63
0.886432162,3.86,1.635
0.886432182,3.854,1.635
0.886432202,3.849,1.63
0.886432222,3.844,1.625
0.886432242,3.839,1.62
0.886432262,3.834,1.615
0.886432282,3.824,1.604
0.886432302,3.818,1.599
0.886432322,3.813,1.599
0.886432342,3.818,1.599
0.886432362,3.824,1.604
0.886432382,3.834,1.615
0.886432402,3.844,1.62
0.886432422,3.844,1.62
0.886432442,3.849,1.625
0.886432462,3.849,1.625
0.886432482,3.849,1.625
0.886432502,3.844,1.625
0.886432522,3.839,1.615
0.886432542,3.834,1.609
0.886432562,3.829,1.609
0.886432582,3.829,1.609
0.886432602,3.829,1.604
0.886432622,3.829,1.604
0.886432642,3.829,1.604
0.886432662,3.834,1.609
0.886432682,3.839,1.609
0.886432702,3.844,1.615
0.886432722,3.844,1.615
0.886432742,3.839,1.62
0.886432762,3.839,1.62
0.886432782,3.844,1.62
0.886432802,3.844,1.62
0.886432822,3.839,1.62
0.886432842,3.839,1.615
0.886432862,3.834,1.609
0.886432882,3.834,1.615
0.886432902,3.839,1.615
0.886432922,3.839,1.615
0.886432942,3.834,1.615
0.886432962,3.834,1.609
0.886432982,3.834,1.609
0.886433002,3.834,1.609
0.886433022,3.834,1.609
0.886433042,3.829,1.609
0.886433062,3.829,1.609
0.886433082,3.829,1.609
0.886433102,3.829,1.609
0.886433122,3.829,1.609
0.886433142,3.829,1.615
0.886433162,3.829,1.615
0.886433182,3.834,1.615
0.886433202,3.834,1.615
0.886433222,3.834,1.615
0.886433242,3.834,1.615
0.886433262,3.834,1.615
0.886433282,3.834,1.615
0.886433302,3.834,1.609
0.886433322,3.829,1.609
0.886433342,3.829,1.604
0.886433362,3.829,1.604
0.886433382,3.824,1.604
0.886433402,3.824,1.604
0.886433422,3.824,1.604
0.886433442,3.824,1.604
0.886433462,3.829,1.604
0.886433482,3.829,1.609
0.886433502,3.829,1.609
0.886433522,3.829,1.615
0.886433542,3.834,1.615
0.886433562,3.839,1.615
0.886433582,3.839,1.615
0.886433602,3.839,1.615
0.886433622,3.834,1.609
0.886433642,3.829,1.609
0.886433662,3.813,1.625
0.886433682,3.767,1.666
0.886433702,3.659,1.759
0.886433722,3.469,1.924
0.886433742,3.212,2.151
0.886433762,2.955,2.378
0.886433782,2.76,2.538
0.886433802,2.672,2.605
0.886433822,2.667,2.605
0.886433842,2.688,2.605
0.886433862,2.703,2.626
0.886433882,2.703,2.657
0.886433902,2.688,2.672
0.886433922,2.677,2.667
0.886433942,2.667,2.652
0.886433962,2.667,2.641
0.886433982,2.672,2.641
0.886434002,2.677,2.652
0.886434022,2.677,2.657
0.886434042,2.672,2.652
0.886434062,2.667,2.647
0.886434082,2.662,2.647
0.886434102,2.662,2.647
0.886434122,2.662,2.647
0.886434142,2.662,2.647
0.886434162,2.662,2.647
0.886434182,2.657,2.641
0.886434202,2.657,2.641
0.886434222,2.657,2.641
0.886434242,2.657,2.647
0.886434262,2.657,2.647
0.886434282,2.657,2.647
0.886434302,2.652,2.641
0.886434322,2.652,2.641
0.886434342,2.652,2.641
0.886434362,2.652,2.641
0.886434382,2.652,2.641
