Time [s],Can H,Can L
0.356789442,2.616,2.61
0.356789462,2.611,2.61
0.356789482,2.611,2.61
0.356789502,2.616,2.61
0.356789522,2.616,2.61
0.356789542,2.616,2.61
0.356789562,2.616,2.61
0.356789582,2.616,2.61
0.356789602,2.616,2.61
0.356789622,2.616,2.61
0.356789642,2.616,2.61
0.356789662,2.616,2.61
0.356789682,2.616,2.61
0.356789702,2.616,2.61
0.356789722,2.616,2.605
0.356789742,2.616,2.61
0.356789762,2.616,2.61
0.356789782,2.616,2.61
0.356789802,2.616,2.61
0.356789822,2.616,2.61
0.356789842,2.616,2.61
0.356789862,2.616,2.61
0.356789882,2.616,2.61
0.356789902,2.616,2.605
0.356789922,2.616,2.605
0.356789942,2.616,2.605
0.356789962,2.611,2.605
0.356789982,2.611,2.605
0.356790002,2.616,2.605
0.356790022,2.621,2.6
0.356790042,2.646,2.579
0.356790062,2.718,2.518
0.356790082,2.873,2.389
0.356790102,3.104,2.182
0.356790122,3.356,1.929
0.356790142,3.546,1.697
0.356790162,3.613,1.563
0.356790182,3.587,1.527
0.356790202,3.536,1.553
0.356790222,3.515,1.578
0.356790242,3.531,1.578
0.356790262,3.551,1.568
0.356790282,3.561,1.563
0.356790302,3.572,1.584
0.356790322,3.577,1.599
0.356790342,3.577,1.609
0.356790362,3.572,1.599
0.356790382,3.561,1.584
0.356790402,3.556,1.578
0.356790422,3.561,1.578
0.356790442,3.572,1.584
0.356790462,3.577,1.584
0.356790482,3.577,1.584
0.356790502,3.572,1.584
0.356790522,3.577,1.584
0.356790542,3.582,1.584
0.356790562,3.582,1.589
0.356790582,3.582,1.589
0.356790602,3.577,1.589
0.356790622,3.577,1.589
0.356790642,3.582,1.589
0.356790662,3.587,1.589
0.356790682,3.587,1.589
0.356790702,3.582,1.589
0.356790722,3.577,1.584
0.356790742,3.577,1.589
0.356790762,3.582,1.589
0.356790782,3.587,1.594
0.356790802,3.582,1.594
0.356790822,3.582,1.589
0.356790842,3.582,1.589
0.356790862,3.582,1.584
0.356790882,3.582,1.589
0.356790902,3.582,1.589
0.356790922,3.582,1.589
0.356790942,3.582,1.589
0.356790962,3.582,1.589
0.356790982,3.582,1.589
0.356791002,3.587,1.589
0.356791022,3.587,1.589
0.356791042,3.582,1.584
0.356791062,3.582,1.584
0.356791082,3.582,1.578
0.356791102,3.587,1.578
0.356791122,3.587,1.584
0.356791142,3.587,1.584
0.356791162,3.582,1.589
0.356791182,3.587,1.589
0.356791202,3.587,1.589
0.356791222,3.587,1.589
0.356791242,3.587,1.589
0.356791262,3.587,1.584
0.356791282,3.582,1.584
0.356791302,3.582,1.584
0.356791322,3.582,1.584
0.356791342,3.582,1.584
0.356791362,3.577,1.584
0.356791382,3.577,1.584
0.356791402,3.577,1.578
0.356791422,3.577,1.584
0.356791442,3.577,1.584
0.356791462,3.577,1.584
0.356791482,3.572,1.584
0.356791502,3.572,1.584
0.356791522,3.577,1.584
0.356791542,3.577,1.584
0.356791562,3.577,1.584
0.356791582,3.577,1.584
0.356791602,3.577,1.584
0.356791622,3.577,1.584
0.356791642,3.577,1.584
0.356791662,3.577,1.584
0.356791682,3.577,1.584
0.356791702,3.577,1.584
0.356791722,3.572,1.584
0.356791742,3.577,1.584
0.356791762,3.577,1.584
0.356791782,3.582,1.584
0.356791802,3.577,1.584
0.356791822,3.577,1.584
0.356791842,3.577,1.584
0.356791862,3.577,1.584
0.356791882,3.577,1.584
0.356791902,3.577,1.584
0.356791922,3.572,1.578
0.356791942,3.567,1.573
0.356791962,3.572,1.573
0.356791982,3.577,1.578
0.356792002,3.577,1.589
0.356792022,3.567,1.604
0.356792042,3.52,1.64
0.356792062,3.423,1.723
0.356792082,3.258,1.883
0.356792102,3.047,2.1
0.356792122,2.847,2.321
0.356792142,2.718,2.492
0.356792162,2.672,2.574
0.356792182,2.672,2.595
0.356792202,2.667,2.585
0.356792222,2.646,2.579
0.356792242,2.621,2.585
0.356792262,2.621,2.6
0.356792282,2.636,2.616
0.356792302,2.652,2.621
0.356792322,2.641,2.616
0.356792342,2.621,2.6
0.356792362,2.611,2.59
0.356792382,2.616,2.595
0.356792402,2.631,2.61
0.356792422,2.636,2.616
0.356792442,2.631,2.616
0.356792462,2.616,2.605
0.356792482,2.616,2.6
0.356792502,2.616,2.605
0.356792522,2.626,2.61
0.356792542,2.626,2.616
0.356792562,2.621,2.61
0.356792582,2.611,2.605
0.356792602,2.611,2.605
0.356792622,2.616,2.61
0.356792642,2.621,2.61
0.356792662,2.621,2.61
0.356792682,2.616,2.605
0.356792702,2.611,2.605
0.356792722,2.616,2.605
0.356792742,2.621,2.61
