Time [s],Can H,Can L
11.534399502,2.636,2.631
11.534399522,2.636,2.631
11.534399542,2.641,2.631
11.534399562,2.641,2.631
11.534399582,2.636,2.626
11.534399602,2.636,2.626
11.534399622,2.636,2.626
11.534399642,2.636,2.626
11.534399662,2.636,2.631
11.534399682,2.636,2.631
11.534399702,2.636,2.626
11.534399722,2.631,2.626
11.534399742,2.631,2.626
11.534399762,2.631,2.631
11.534399782,2.636,2.626
11.534399802,2.636,2.626
11.534399822,2.631,2.626
11.534399842,2.636,2.626
11.534399862,2.636,2.626
11.534399882,2.636,2.626
11.534399902,2.631,2.626
11.534399922,2.631,2.621
11.534399942,2.631,2.621
11.534399962,2.631,2.621
11.534399982,2.631,2.626
11.534400002,2.631,2.626
11.534400022,2.631,2.621
11.534400042,2.631,2.616
11.534400062,2.641,2.61
11.534400082,2.662,2.595
11.534400102,2.718,2.554
11.534400122,2.816,2.466
11.534400142,2.965,2.327
11.534400162,3.161,2.146
11.534400182,3.356,1.96
11.534400202,3.515,1.816
11.534400222,3.603,1.738
11.534400242,3.639,1.728
11.534400262,3.644,1.749
11.534400282,3.639,1.764
11.534400302,3.639,1.759
11.534400322,3.639,1.749
11.534400342,3.639,1.738
11.534400362,3.633,1.738
11.534400382,3.628,1.738
11.534400402,3.618,1.733
11.534400422,3.613,1.733
11.534400442,3.618,1.728
11.534400462,3.628,1.733
11.534400482,3.633,1.738
11.534400502,3.628,1.744
11.534400522,3.623,1.738
11.534400542,3.618,1.733
11.534400562,3.618,1.728
11.534400582,3.618,1.728
11.534400602,3.618,1.728
11.534400622,3.618,1.728
11.534400642,3.623,1.733
11.534400662,3.623,1.733
11.534400682,3.628,1.738
11.534400702,3.628,1.738
11.534400722,3.628,1.738
11.534400742,3.628,1.738
11.534400762,3.623,1.738
11.534400782,3.623,1.733
11.534400802,3.623,1.733
11.534400822,3.628,1.733
11.534400842,3.623,1.728
11.534400862,3.623,1.728
11.534400882,3.623,1.733
11.534400902,3.623,1.733
11.534400922,3.623,1.733
11.534400942,3.623,1.733
11.534400962,3.623,1.733
11.534400982,3.623,1.728
11.534401002,3.623,1.728
11.534401022,3.623,1.733
11.534401042,3.623,1.733
11.534401062,3.623,1.733
11.534401082,3.623,1.738
11.534401102,3.623,1.738
11.534401122,3.623,1.738
11.534401142,3.623,1.738
11.534401162,3.623,1.738
11.534401182,3.628,1.738
11.534401202,3.628,1.738
11.534401222,3.628,1.738
11.534401242,3.623,1.738
11.534401262,3.623,1.738
11.534401282,3.623,1.733
11.534401302,3.623,1.733
11.534401322,3.623,1.733
11.534401342,3.623,1.733
11.534401362,3.623,1.738
11.534401382,3.623,1.738
11.534401402,3.623,1.733
11.534401422,3.623,1.733
11.534401442,3.618,1.733
11.534401462,3.618,1.733
11.534401482,3.618,1.733
11.534401502,3.618,1.733
11.534401522,3.618,1.733
11.534401542,3.623,1.733
11.534401562,3.623,1.738
11.534401582,3.628,1.738
11.534401602,3.623,1.738
11.534401622,3.623,1.738
11.534401642,3.628,1.738
11.534401662,3.628,1.738
11.534401682,3.628,1.738
11.534401702,3.623,1.738
11.534401722,3.623,1.738
11.534401742,3.618,1.738
11.534401762,3.618,1.738
11.534401782,3.623,1.738
11.534401802,3.623,1.738
11.534401822,3.623,1.738
11.534401842,3.623,1.733
11.534401862,3.623,1.733
11.534401882,3.618,1.733
11.534401902,3.618,1.733
11.534401922,3.623,1.738
11.534401942,3.623,1.738
11.534401962,3.623,1.738
11.534401982,3.618,1.738
11.534402002,3.618,1.738
11.534402022,3.623,1.738
11.534402042,3.623,1.738
11.534402062,3.613,1.754
11.534402082,3.577,1.785
11.534402102,3.51,1.852
11.534402122,3.392,1.971
11.534402142,3.232,2.136
11.534402162,3.058,2.316
11.534402182,2.909,2.471
11.534402202,2.811,2.574
11.534402222,2.77,2.626
11.534402242,2.754,2.647
11.534402262,2.744,2.657
11.534402282,2.724,2.667
11.534402302,2.708,2.672
11.534402322,2.703,2.677
11.534402342,2.708,2.683
11.534402362,2.708,2.683
11.534402382,2.703,2.677
11.534402402,2.693,2.667
11.534402422,2.688,2.662
11.534402442,2.688,2.667
11.534402462,2.693,2.672
11.534402482,2.693,2.677
11.534402502,2.688,2.672
11.534402522,2.677,2.667
11.534402542,2.672,2.662
11.534402562,2.672,2.662
11.534402582,2.677,2.667
11.534402602,2.677,2.667
11.534402622,2.672,2.662
11.534402642,2.667,2.657
11.534402662,2.667,2.657
11.534402682,2.672,2.662
11.534402702,2.672,2.662
11.534402722,2.667,2.662
11.534402742,2.662,2.652
11.534402762,2.657,2.652
11.534402782,2.657,2.652
11.534402802,2.657,2.652
