Time [s],Can H,Can L
0.543498382,2.636,2.631
0.543498402,2.636,2.631
0.543498422,2.636,2.631
0.543498442,2.631,2.631
0.543498462,2.631,2.631
0.543498482,2.631,2.631
0.543498502,2.636,2.631
0.543498522,2.636,2.631
0.543498542,2.641,2.636
0.543498562,2.636,2.636
0.543498582,2.636,2.631
0.543498602,2.631,2.626
0.543498622,2.631,2.626
0.543498642,2.631,2.626
0.543498662,2.631,2.631
0.543498682,2.631,2.631
0.543498702,2.631,2.631
0.543498722,2.631,2.626
0.543498742,2.626,2.626
0.543498762,2.626,2.626
0.543498782,2.626,2.626
0.543498802,2.631,2.626
0.543498822,2.631,2.626
0.543498842,2.626,2.626
0.543498862,2.626,2.621
0.543498882,2.626,2.621
0.543498902,2.626,2.621
0.543498922,2.631,2.621
0.543498942,2.631,2.621
0.543498962,2.641,2.61
0.543498982,2.672,2.579
0.543499002,2.765,2.497
0.543499022,2.934,2.337
0.543499042,3.176,2.1
0.543499062,3.438,1.836
0.543499082,3.654,1.625
0.543499102,3.777,1.527
0.543499122,3.824,1.542
0.543499142,3.844,1.615
0.543499162,3.86,1.671
0.543499182,3.875,1.687
0.543499202,3.89,1.676
0.543499222,3.896,1.666
0.543499242,3.89,1.666
0.543499262,3.87,1.656
0.543499282,3.844,1.63
0.543499302,3.824,1.609
0.543499322,3.818,1.594
0.543499342,3.824,1.594
0.543499362,3.829,1.604
0.543499382,3.834,1.609
0.543499402,3.839,1.615
0.543499422,3.849,1.625
0.543499442,3.86,1.64
0.543499462,3.87,1.646
0.543499482,3.865,1.646
0.543499502,3.854,1.635
0.543499522,3.849,1.625
0.543499542,3.844,1.615
0.543499562,3.839,1.615
0.543499582,3.839,1.615
0.543499602,3.844,1.615
0.543499622,3.844,1.62
0.543499642,3.849,1.625
0.543499662,3.854,1.63
0.543499682,3.86,1.635
0.543499702,3.865,1.635
0.543499722,3.86,1.635
0.543499742,3.86,1.635
0.543499762,3.854,1.63
0.543499782,3.854,1.625
0.543499802,3.854,1.625
0.543499822,3.849,1.62
0.543499842,3.844,1.615
0.543499862,3.844,1.615
0.543499882,3.849,1.615
0.543499902,3.849,1.62
0.543499922,3.849,1.625
0.543499942,3.849,1.625
0.543499962,3.849,1.625
0.543499982,3.854,1.625
0.543500002,3.854,1.625
0.543500022,3.86,1.63
0.543500042,3.86,1.63
0.543500062,3.86,1.63
0.543500082,3.854,1.63
0.543500102,3.854,1.63
0.543500122,3.854,1.63
0.543500142,3.854,1.625
0.543500162,3.854,1.625
0.543500182,3.854,1.625
0.543500202,3.854,1.625
0.543500222,3.854,1.625
0.543500242,3.849,1.625
0.543500262,3.849,1.625
0.543500282,3.849,1.625
0.543500302,3.849,1.625
0.543500322,3.849,1.625
0.543500342,3.854,1.63
0.543500362,3.854,1.63
0.543500382,3.854,1.635
0.543500402,3.854,1.635
0.543500422,3.854,1.63
0.543500442,3.854,1.63
0.543500462,3.849,1.63
0.543500482,3.849,1.625
0.543500502,3.854,1.625
0.543500522,3.854,1.625
0.543500542,3.854,1.625
0.543500562,3.854,1.625
0.543500582,3.849,1.62
0.543500602,3.849,1.62
0.543500622,3.849,1.625
0.543500642,3.849,1.625
0.543500662,3.849,1.625
0.543500682,3.849,1.625
0.543500702,3.854,1.625
0.543500722,3.854,1.63
0.543500742,3.854,1.63
0.543500762,3.86,1.63
0.543500782,3.86,1.63
0.543500802,3.86,1.63
0.543500822,3.86,1.63
0.543500842,3.854,1.63
0.543500862,3.854,1.63
0.543500882,3.854,1.63
0.543500902,3.854,1.625
0.543500922,3.849,1.625
0.543500942,3.844,1.625
0.543500962,3.829,1.635
0.543500982,3.793,1.666
0.543501002,3.7,1.749
0.543501022,3.52,1.904
0.543501042,3.268,2.125
0.543501062,3.001,2.358
0.543501082,2.79,2.528
0.543501102,2.682,2.605
0.543501122,2.667,2.616
0.543501142,2.693,2.61
0.543501162,2.708,2.626
0.543501182,2.703,2.657
0.543501202,2.688,2.677
0.543501222,2.682,2.672
0.543501242,2.682,2.662
0.543501262,2.688,2.657
0.543501282,2.688,2.657
0.543501302,2.682,2.657
0.543501322,2.672,2.657
0.543501342,2.667,2.657
0.543501362,2.667,2.657
0.543501382,2.672,2.657
0.543501402,2.672,2.657
0.543501422,2.667,2.657
0.543501442,2.662,2.652
0.543501462,2.662,2.652
0.543501482,2.667,2.652
0.543501502,2.667,2.657
0.543501522,2.667,2.657
0.543501542,2.662,2.652
0.543501562,2.662,2.652
0.543501582,2.662,2.652
0.543501602,2.662,2.652
0.543501622,2.662,2.652
0.543501642,2.657,2.652
0.543501662,2.657,2.652
0.543501682,2.657,2.647
0.543501702,2.657,2.647
