Time [s],Can H,Can L
13.594613682,2.605,2.6
13.594613702,2.605,2.6
13.594613722,2.605,2.6
13.594613742,2.605,2.6
13.594613762,2.605,2.605
13.594613782,2.605,2.605
13.594613802,2.611,2.6
13.594613822,2.611,2.6
13.594613842,2.611,2.6
13.594613862,2.611,2.605
13.594613882,2.611,2.605
13.594613902,2.611,2.605
13.594613922,2.611,2.605
13.594613942,2.611,2.605
13.594613962,2.611,2.605
13.594613982,2.616,2.605
13.594614002,2.616,2.605
13.594614022,2.616,2.605
13.594614042,2.616,2.605
13.594614062,2.611,2.605
13.594614082,2.611,2.605
13.594614102,2.611,2.605
13.594614122,2.616,2.605
13.594614142,2.616,2.605
13.594614162,2.616,2.605
13.594614182,2.611,2.605
13.594614202,2.611,2.605
13.594614222,2.616,2.605
13.594614242,2.616,2.605
13.594614262,2.616,2.605
13.594614282,2.626,2.6
13.594614302,2.662,2.564
13.594614322,2.765,2.481
13.594614342,2.95,2.316
13.594614362,3.196,2.079
13.594614382,3.433,1.816
13.594614402,3.577,1.609
13.594614422,3.597,1.506
13.594614442,3.546,1.501
13.594614462,3.505,1.532
13.594614482,3.505,1.553
13.594614502,3.531,1.553
13.594614522,3.551,1.542
13.594614542,3.556,1.547
13.594614562,3.567,1.563
13.594614582,3.572,1.578
13.594614602,3.567,1.578
13.594614622,3.556,1.563
13.594614642,3.551,1.547
13.594614662,3.551,1.542
13.594614682,3.556,1.547
13.594614702,3.567,1.553
13.594614722,3.567,1.558
13.594614742,3.567,1.553
13.594614762,3.567,1.553
13.594614782,3.572,1.558
13.594614802,3.577,1.563
13.594614822,3.577,1.563
13.594614842,3.577,1.563
13.594614862,3.572,1.558
13.594614882,3.572,1.553
13.594614902,3.572,1.553
13.594614922,3.572,1.553
13.594614942,3.572,1.558
13.594614962,3.567,1.553
13.594614982,3.567,1.553
13.594615002,3.567,1.553
13.594615022,3.567,1.553
13.594615042,3.567,1.553
13.594615062,3.561,1.553
13.594615082,3.561,1.553
13.594615102,3.561,1.553
13.594615122,3.567,1.553
13.594615142,3.567,1.558
13.594615162,3.561,1.558
13.594615182,3.561,1.558
13.594615202,3.556,1.553
13.594615222,3.556,1.553
13.594615242,3.561,1.553
13.594615262,3.561,1.553
13.594615282,3.556,1.553
13.594615302,3.556,1.547
13.594615322,3.551,1.547
13.594615342,3.556,1.547
13.594615362,3.556,1.547
13.594615382,3.556,1.553
13.594615402,3.556,1.553
13.594615422,3.556,1.553
13.594615442,3.556,1.553
13.594615462,3.556,1.553
13.594615482,3.551,1.553
13.594615502,3.551,1.547
13.594615522,3.551,1.547
13.594615542,3.546,1.553
13.594615562,3.551,1.553
13.594615582,3.551,1.553
13.594615602,3.551,1.553
13.594615622,3.551,1.553
13.594615642,3.556,1.553
13.594615662,3.551,1.547
13.594615682,3.551,1.547
13.594615702,3.551,1.547
13.594615722,3.551,1.542
13.594615742,3.551,1.542
13.594615762,3.551,1.542
13.594615782,3.551,1.547
13.594615802,3.551,1.547
13.594615822,3.551,1.547
13.594615842,3.551,1.547
13.594615862,3.551,1.547
13.594615882,3.551,1.547
13.594615902,3.551,1.547
13.594615922,3.551,1.547
13.594615942,3.551,1.553
13.594615962,3.551,1.553
13.594615982,3.551,1.553
13.594616002,3.556,1.553
13.594616022,3.556,1.553
13.594616042,3.556,1.547
13.594616062,3.551,1.547
13.594616082,3.551,1.542
13.594616102,3.551,1.542
13.594616122,3.551,1.542
13.594616142,3.551,1.547
13.594616162,3.556,1.553
13.594616182,3.556,1.553
13.594616202,3.556,1.553
13.594616222,3.551,1.547
13.594616242,3.551,1.553
13.594616262,3.551,1.558
13.594616282,3.536,1.578
13.594616302,3.474,1.63
13.594616322,3.346,1.749
13.594616342,3.145,1.94
13.594616362,2.929,2.167
13.594616382,2.754,2.378
13.594616402,2.662,2.507
13.594616422,2.646,2.559
13.594616442,2.646,2.559
13.594616462,2.631,2.549
13.594616482,2.611,2.554
13.594616502,2.6,2.569
13.594616522,2.611,2.59
13.594616542,2.621,2.6
13.594616562,2.621,2.595
13.594616582,2.611,2.585
13.594616602,2.6,2.574
13.594616622,2.6,2.579
13.594616642,2.611,2.59
13.594616662,2.616,2.595
13.594616682,2.611,2.59
13.594616702,2.605,2.585
13.594616722,2.6,2.579
13.594616742,2.605,2.585
13.594616762,2.611,2.595
13.594616782,2.611,2.595
13.594616802,2.605,2.595
13.594616822,2.6,2.59
13.594616842,2.6,2.59
13.594616862,2.6,2.59
13.594616882,2.605,2.595
13.594616902,2.605,2.595
13.594616922,2.605,2.595
13.594616942,2.6,2.59
13.594616962,2.605,2.59
13.594616982,2.605,2.595
13.594617002,2.605,2.595
