Time [s],Can H,Can L
15.208533522,2.636,2.626
15.208533542,2.636,2.626
15.208533562,2.631,2.621
15.208533582,2.626,2.621
15.208533602,2.631,2.621
15.208533622,2.636,2.621
15.208533642,2.636,2.626
15.208533662,2.636,2.626
15.208533682,2.631,2.626
15.208533702,2.626,2.621
15.208533722,2.626,2.621
15.208533742,2.631,2.621
15.208533762,2.631,2.621
15.208533782,2.631,2.621
15.208533802,2.626,2.621
15.208533822,2.626,2.621
15.208533842,2.631,2.621
15.208533862,2.631,2.621
15.208533882,2.626,2.621
15.208533902,2.626,2.621
15.208533922,2.626,2.621
15.208533942,2.626,2.621
15.208533962,2.626,2.621
15.208533982,2.626,2.621
15.208534002,2.626,2.621
15.208534022,2.626,2.621
15.208534042,2.626,2.621
15.208534062,2.626,2.621
15.208534082,2.631,2.621
15.208534102,2.641,2.605
15.208534122,2.677,2.569
15.208534142,2.765,2.481
15.208534162,2.939,2.316
15.208534182,3.176,2.084
15.208534202,3.433,1.821
15.208534222,3.639,1.615
15.208534242,3.757,1.522
15.208534262,3.803,1.532
15.208534282,3.824,1.599
15.208534302,3.839,1.651
15.208534322,3.854,1.671
15.208534342,3.87,1.666
15.208534362,3.88,1.656
15.208534382,3.875,1.651
15.208534402,3.86,1.64
15.208534422,3.834,1.625
15.208534442,3.813,1.604
15.208534462,3.808,1.589
15.208534482,3.808,1.584
15.208534502,3.813,1.584
15.208534522,3.813,1.589
15.208534542,3.824,1.599
15.208534562,3.834,1.609
15.208534582,3.844,1.625
15.208534602,3.854,1.63
15.208534622,3.849,1.63
15.208534642,3.849,1.625
15.208534662,3.839,1.62
15.208534682,3.834,1.615
15.208534702,3.824,1.609
15.208534722,3.824,1.604
15.208534742,3.824,1.604
15.208534762,3.829,1.604
15.208534782,3.829,1.609
15.208534802,3.829,1.609
15.208534822,3.829,1.609
15.208534842,3.834,1.615
15.208534862,3.839,1.62
15.208534882,3.844,1.62
15.208534902,3.844,1.62
15.208534922,3.839,1.615
15.208534942,3.834,1.615
15.208534962,3.829,1.609
15.208534982,3.829,1.604
15.208535002,3.824,1.604
15.208535022,3.824,1.599
15.208535042,3.824,1.599
15.208535062,3.829,1.604
15.208535082,3.834,1.609
15.208535102,3.834,1.609
15.208535122,3.839,1.615
15.208535142,3.844,1.615
15.208535162,3.844,1.62
15.208535182,3.844,1.62
15.208535202,3.839,1.62
15.208535222,3.834,1.615
15.208535242,3.829,1.609
15.208535262,3.829,1.609
15.208535282,3.829,1.609
15.208535302,3.829,1.604
15.208535322,3.829,1.604
15.208535342,3.829,1.604
15.208535362,3.829,1.604
15.208535382,3.829,1.604
15.208535402,3.829,1.609
15.208535422,3.829,1.609
15.208535442,3.829,1.609
15.208535462,3.829,1.609
15.208535482,3.834,1.609
15.208535502,3.834,1.615
15.208535522,3.834,1.615
15.208535542,3.834,1.615
15.208535562,3.834,1.615
15.208535582,3.834,1.615
15.208535602,3.834,1.615
15.208535622,3.834,1.615
15.208535642,3.834,1.615
15.208535662,3.834,1.615
15.208535682,3.834,1.615
15.208535702,3.829,1.609
15.208535722,3.829,1.609
15.208535742,3.829,1.609
15.208535762,3.829,1.604
15.208535782,3.829,1.604
15.208535802,3.829,1.609
15.208535822,3.829,1.609
15.208535842,3.834,1.615
15.208535862,3.834,1.615
15.208535882,3.839,1.62
15.208535902,3.839,1.62
15.208535922,3.839,1.62
15.208535942,3.839,1.62
15.208535962,3.839,1.62
15.208535982,3.834,1.615
15.208536002,3.834,1.615
15.208536022,3.834,1.615
15.208536042,3.834,1.615
15.208536062,3.829,1.615
15.208536082,3.829,1.615
15.208536102,3.813,1.625
15.208536122,3.777,1.656
15.208536142,3.68,1.744
15.208536162,3.5,1.898
15.208536182,3.248,2.12
15.208536202,2.981,2.352
15.208536222,2.775,2.523
15.208536242,2.672,2.6
15.208536262,2.662,2.61
15.208536282,2.688,2.605
15.208536302,2.703,2.621
15.208536322,2.703,2.647
15.208536342,2.688,2.667
15.208536362,2.672,2.662
15.208536382,2.667,2.652
15.208536402,2.672,2.641
15.208536422,2.677,2.647
15.208536442,2.677,2.652
15.208536462,2.672,2.652
15.208536482,2.662,2.647
15.208536502,2.662,2.641
15.208536522,2.662,2.641
15.208536542,2.662,2.647
15.208536562,2.662,2.647
15.208536582,2.657,2.647
15.208536602,2.657,2.641
15.208536622,2.657,2.641
15.208536642,2.657,2.641
15.208536662,2.652,2.641
15.208536682,2.652,2.641
15.208536702,2.652,2.641
15.208536722,2.652,2.641
15.208536742,2.652,2.641
15.208536762,2.652,2.641
15.208536782,2.652,2.641
15.208536802,2.652,2.641
15.208536822,2.652,2.641
15.208536842,2.652,2.636
