Time [s],Can H,Can L
2.251878922,2.605,2.595
2.251878942,2.605,2.59
2.251878962,2.605,2.595
2.251878982,2.605,2.595
2.251879002,2.605,2.6
2.251879022,2.605,2.6
2.251879042,2.605,2.595
2.251879062,2.605,2.6
2.251879082,2.605,2.6
2.251879102,2.605,2.6
2.251879122,2.605,2.6
2.251879142,2.605,2.6
2.251879162,2.605,2.6
2.251879182,2.605,2.6
2.251879202,2.605,2.6
2.251879222,2.605,2.6
2.251879242,2.6,2.6
2.251879262,2.605,2.6
2.251879282,2.605,2.6
2.251879302,2.605,2.6
2.251879322,2.605,2.6
2.251879342,2.605,2.6
2.251879362,2.605,2.6
2.251879382,2.605,2.6
2.251879402,2.611,2.6
2.251879422,2.611,2.6
2.251879442,2.611,2.6
2.251879462,2.611,2.6
2.251879482,2.611,2.595
2.251879502,2.616,2.595
2.251879522,2.636,2.574
2.251879542,2.708,2.512
2.251879562,2.852,2.383
2.251879582,3.068,2.162
2.251879602,3.304,1.888
2.251879622,3.474,1.64
2.251879642,3.536,1.496
2.251879662,3.515,1.47
2.251879682,3.479,1.506
2.251879702,3.469,1.537
2.251879722,3.474,1.537
2.251879742,3.484,1.517
2.251879762,3.495,1.506
2.251879782,3.51,1.527
2.251879802,3.525,1.553
2.251879822,3.525,1.558
2.251879842,3.51,1.537
2.251879862,3.489,1.517
2.251879882,3.489,1.511
2.251879902,3.51,1.527
2.251879922,3.525,1.542
2.251879942,3.525,1.542
2.251879962,3.51,1.527
2.251879982,3.505,1.517
2.251880002,3.515,1.522
2.251880022,3.531,1.537
2.251880042,3.531,1.542
2.251880062,3.52,1.537
2.251880082,3.51,1.527
2.251880102,3.515,1.522
2.251880122,3.525,1.532
2.251880142,3.536,1.537
2.251880162,3.531,1.537
2.251880182,3.52,1.532
2.251880202,3.515,1.522
2.251880222,3.52,1.527
2.251880242,3.531,1.532
2.251880262,3.531,1.532
2.251880282,3.52,1.532
2.251880302,3.515,1.527
2.251880322,3.52,1.527
2.251880342,3.525,1.537
2.251880362,3.531,1.542
2.251880382,3.525,1.542
2.251880402,3.52,1.537
2.251880422,3.52,1.532
2.251880442,3.52,1.532
2.251880462,3.525,1.532
2.251880482,3.525,1.532
2.251880502,3.52,1.532
2.251880522,3.52,1.527
2.251880542,3.52,1.527
2.251880562,3.525,1.527
2.251880582,3.525,1.532
2.251880602,3.525,1.532
2.251880622,3.525,1.532
2.251880642,3.525,1.532
2.251880662,3.525,1.532
2.251880682,3.525,1.532
2.251880702,3.525,1.532
2.251880722,3.52,1.532
2.251880742,3.52,1.527
2.251880762,3.525,1.532
2.251880782,3.525,1.532
2.251880802,3.52,1.532
2.251880822,3.52,1.532
2.251880842,3.52,1.532
2.251880862,3.52,1.532
2.251880882,3.525,1.532
2.251880902,3.525,1.532
2.251880922,3.525,1.532
2.251880942,3.525,1.532
2.251880962,3.52,1.532
2.251880982,3.52,1.532
2.251881002,3.52,1.532
2.251881022,3.52,1.532
2.251881042,3.52,1.532
2.251881062,3.52,1.532
2.251881082,3.52,1.527
2.251881102,3.52,1.527
2.251881122,3.52,1.527
2.251881142,3.52,1.527
2.251881162,3.52,1.527
2.251881182,3.52,1.532
2.251881202,3.52,1.532
2.251881222,3.52,1.532
2.251881242,3.52,1.532
2.251881262,3.52,1.532
2.251881282,3.52,1.527
2.251881302,3.52,1.527
2.251881322,3.52,1.527
2.251881342,3.52,1.532
2.251881362,3.515,1.532
2.251881382,3.515,1.527
2.251881402,3.515,1.527
2.251881422,3.515,1.527
2.251881442,3.52,1.527
2.251881462,3.52,1.532
2.251881482,3.515,1.532
2.251881502,3.495,1.542
2.251881522,3.454,1.578
2.251881542,3.356,1.671
2.251881562,3.186,1.842
2.251881582,2.975,2.063
2.251881602,2.775,2.28
2.251881622,2.657,2.445
2.251881642,2.616,2.518
2.251881662,2.621,2.533
2.251881682,2.621,2.528
2.251881702,2.595,2.528
2.251881722,2.58,2.538
2.251881742,2.58,2.559
2.251881762,2.595,2.574
2.251881782,2.6,2.574
2.251881802,2.59,2.564
2.251881822,2.58,2.554
2.251881842,2.575,2.549
2.251881862,2.585,2.559
2.251881882,2.595,2.574
2.251881902,2.595,2.574
2.251881922,2.585,2.569
2.251881942,2.575,2.559
2.251881962,2.575,2.559
2.251881982,2.585,2.569
2.251882002,2.595,2.579
2.251882022,2.59,2.579
2.251882042,2.58,2.569
2.251882062,2.58,2.564
2.251882082,2.585,2.569
2.251882102,2.595,2.579
2.251882122,2.595,2.579
2.251882142,2.59,2.579
2.251882162,2.58,2.574
2.251882182,2.58,2.574
2.251882202,2.585,2.574
2.251882222,2.595,2.579
