Time [s],Can H,Can L
2.187351142,2.626,2.616
2.187351162,2.626,2.616
2.187351182,2.626,2.616
2.187351202,2.621,2.616
2.187351222,2.621,2.616
2.187351242,2.621,2.616
2.187351262,2.621,2.616
2.187351282,2.621,2.616
2.187351302,2.621,2.616
2.187351322,2.621,2.616
2.187351342,2.621,2.61
2.187351362,2.621,2.61
2.187351382,2.621,2.61
2.187351402,2.621,2.61
2.187351422,2.616,2.61
2.187351442,2.621,2.61
2.187351462,2.621,2.616
2.187351482,2.626,2.616
2.187351502,2.621,2.616
2.187351522,2.621,2.616
2.187351542,2.621,2.616
2.187351562,2.621,2.616
2.187351582,2.621,2.616
2.187351602,2.621,2.616
2.187351622,2.621,2.61
2.187351642,2.621,2.61
2.187351662,2.621,2.61
2.187351682,2.621,2.61
2.187351702,2.621,2.61
2.187351722,2.626,2.605
2.187351742,2.652,2.585
2.187351762,2.713,2.523
2.187351782,2.847,2.394
2.187351802,3.063,2.182
2.187351822,3.32,1.919
2.187351842,3.551,1.676
2.187351862,3.705,1.537
2.187351882,3.777,1.511
2.187351902,3.803,1.568
2.187351922,3.808,1.63
2.187351942,3.813,1.646
2.187351962,3.813,1.63
2.187351982,3.813,1.609
2.187352002,3.808,1.599
2.187352022,3.793,1.594
2.187352042,3.772,1.584
2.187352062,3.757,1.568
2.187352082,3.757,1.558
2.187352102,3.772,1.563
2.187352122,3.782,1.578
2.187352142,3.788,1.584
2.187352162,3.788,1.589
2.187352182,3.793,1.589
2.187352202,3.798,1.594
2.187352222,3.803,1.594
2.187352242,3.793,1.584
2.187352262,3.782,1.578
2.187352282,3.777,1.573
2.187352302,3.782,1.573
2.187352322,3.793,1.584
2.187352342,3.798,1.584
2.187352362,3.793,1.584
2.187352382,3.793,1.584
2.187352402,3.793,1.589
2.187352422,3.798,1.589
2.187352442,3.793,1.584
2.187352462,3.788,1.578
2.187352482,3.782,1.573
2.187352502,3.782,1.573
2.187352522,3.782,1.573
2.187352542,3.782,1.573
2.187352562,3.782,1.578
2.187352582,3.782,1.578
2.187352602,3.788,1.584
2.187352622,3.793,1.589
2.187352642,3.793,1.589
2.187352662,3.793,1.589
2.187352682,3.793,1.584
2.187352702,3.793,1.584
2.187352722,3.793,1.584
2.187352742,3.793,1.584
2.187352762,3.793,1.584
2.187352782,3.788,1.584
2.187352802,3.788,1.578
2.187352822,3.788,1.578
2.187352842,3.788,1.578
2.187352862,3.788,1.578
2.187352882,3.788,1.578
2.187352902,3.788,1.578
2.187352922,3.788,1.578
2.187352942,3.788,1.584
2.187352962,3.788,1.584
2.187352982,3.793,1.584
2.187353002,3.793,1.584
2.187353022,3.793,1.584
2.187353042,3.793,1.584
2.187353062,3.793,1.584
2.187353082,3.793,1.589
2.187353102,3.793,1.589
2.187353122,3.793,1.589
2.187353142,3.793,1.589
2.187353162,3.793,1.589
2.187353182,3.793,1.584
2.187353202,3.793,1.584
2.187353222,3.793,1.578
2.187353242,3.788,1.584
2.187353262,3.788,1.584
2.187353282,3.788,1.584
2.187353302,3.788,1.584
2.187353322,3.793,1.584
2.187353342,3.793,1.584
2.187353362,3.793,1.584
2.187353382,3.793,1.584
2.187353402,3.793,1.589
2.187353422,3.793,1.589
2.187353442,3.798,1.589
2.187353462,3.798,1.594
2.187353482,3.798,1.594
2.187353502,3.798,1.594
2.187353522,3.793,1.589
2.187353542,3.788,1.589
2.187353562,3.788,1.584
2.187353582,3.788,1.584
2.187353602,3.782,1.584
2.187353622,3.782,1.584
2.187353642,3.788,1.584
2.187353662,3.788,1.584
2.187353682,3.793,1.584
2.187353702,3.793,1.584
2.187353722,3.788,1.594
2.187353742,3.762,1.609
2.187353762,3.695,1.666
2.187353782,3.556,1.79
2.187353802,3.33,1.981
2.187353822,3.053,2.213
2.187353842,2.811,2.42
2.187353862,2.662,2.538
2.187353882,2.626,2.574
2.187353902,2.641,2.574
2.187353922,2.667,2.579
2.187353942,2.667,2.6
2.187353962,2.657,2.621
2.187353982,2.646,2.631
2.187354002,2.646,2.631
2.187354022,2.652,2.621
2.187354042,2.652,2.621
2.187354062,2.646,2.616
2.187354082,2.641,2.616
2.187354102,2.636,2.616
2.187354122,2.641,2.621
2.187354142,2.641,2.621
2.187354162,2.636,2.621
2.187354182,2.636,2.616
2.187354202,2.636,2.616
2.187354222,2.636,2.616
2.187354242,2.636,2.616
2.187354262,2.636,2.616
2.187354282,2.631,2.616
2.187354302,2.631,2.616
2.187354322,2.631,2.616
2.187354342,2.631,2.621
2.187354362,2.631,2.621
2.187354382,2.631,2.616
2.187354402,2.626,2.616
2.187354422,2.631,2.616
2.187354442,2.631,2.621
2.187354462,2.636,2.621
