Time [s],Can H,Can L
9.094118662,2.611,2.605
9.094118682,2.611,2.605
9.094118702,2.611,2.605
9.094118722,2.611,2.605
9.094118742,2.611,2.6
9.094118762,2.605,2.6
9.094118782,2.605,2.6
9.094118802,2.605,2.6
9.094118822,2.605,2.605
9.094118842,2.605,2.605
9.094118862,2.611,2.605
9.094118882,2.611,2.605
9.094118902,2.611,2.605
9.094118922,2.616,2.605
9.094118942,2.611,2.605
9.094118962,2.611,2.605
9.094118982,2.611,2.605
9.094119002,2.611,2.605
9.094119022,2.605,2.605
9.094119042,2.611,2.6
9.094119062,2.611,2.605
9.094119082,2.616,2.61
9.094119102,2.621,2.61
9.094119122,2.616,2.61
9.094119142,2.611,2.605
9.094119162,2.611,2.605
9.094119182,2.611,2.605
9.094119202,2.616,2.605
9.094119222,2.616,2.605
9.094119242,2.616,2.6
9.094119262,2.631,2.585
9.094119282,2.688,2.543
9.094119302,2.811,2.445
9.094119322,3.017,2.26
9.094119342,3.263,2.007
9.094119362,3.479,1.749
9.094119382,3.582,1.563
9.094119402,3.577,1.491
9.094119422,3.531,1.511
9.094119442,3.505,1.547
9.094119462,3.51,1.558
9.094119482,3.531,1.547
9.094119502,3.541,1.537
9.094119522,3.551,1.547
9.094119542,3.561,1.573
9.094119562,3.572,1.584
9.094119582,3.567,1.578
9.094119602,3.546,1.558
9.094119622,3.536,1.542
9.094119642,3.541,1.542
9.094119662,3.556,1.553
9.094119682,3.567,1.563
9.094119702,3.567,1.568
9.094119722,3.561,1.558
9.094119742,3.561,1.553
9.094119762,3.567,1.558
9.094119782,3.572,1.563
9.094119802,3.572,1.563
9.094119822,3.567,1.563
9.094119842,3.567,1.553
9.094119862,3.567,1.553
9.094119882,3.572,1.553
9.094119902,3.577,1.558
9.094119922,3.577,1.563
9.094119942,3.572,1.558
9.094119962,3.572,1.553
9.094119982,3.572,1.553
9.094120002,3.572,1.553
9.094120022,3.567,1.553
9.094120042,3.561,1.553
9.094120062,3.561,1.553
9.094120082,3.561,1.553
9.094120102,3.567,1.553
9.094120122,3.567,1.553
9.094120142,3.561,1.553
9.094120162,3.561,1.553
9.094120182,3.561,1.547
9.094120202,3.561,1.547
9.094120222,3.561,1.553
9.094120242,3.561,1.553
9.094120262,3.556,1.553
9.094120282,3.556,1.547
9.094120302,3.556,1.547
9.094120322,3.556,1.547
9.094120342,3.561,1.547
9.094120362,3.561,1.547
9.094120382,3.561,1.547
9.094120402,3.561,1.547
9.094120422,3.561,1.547
9.094120442,3.556,1.547
9.094120462,3.556,1.547
9.094120482,3.551,1.547
9.094120502,3.551,1.547
9.094120522,3.551,1.547
9.094120542,3.556,1.547
9.094120562,3.556,1.547
9.094120582,3.556,1.553
9.094120602,3.556,1.553
9.094120622,3.556,1.553
9.094120642,3.556,1.553
9.094120662,3.551,1.547
9.094120682,3.546,1.542
9.094120702,3.551,1.542
9.094120722,3.556,1.547
9.094120742,3.561,1.553
9.094120762,3.561,1.553
9.094120782,3.556,1.553
9.094120802,3.556,1.547
9.094120822,3.556,1.547
9.094120842,3.556,1.547
9.094120862,3.556,1.547
9.094120882,3.551,1.542
9.094120902,3.551,1.542
9.094120922,3.546,1.542
9.094120942,3.551,1.547
9.094120962,3.551,1.547
9.094120982,3.551,1.547
9.094121002,3.551,1.547
9.094121022,3.551,1.547
9.094121042,3.546,1.547
9.094121062,3.546,1.547
9.094121082,3.551,1.553
9.094121102,3.551,1.553
9.094121122,3.551,1.553
9.094121142,3.551,1.553
9.094121162,3.551,1.547
9.094121182,3.551,1.547
9.094121202,3.551,1.547
9.094121222,3.551,1.553
9.094121242,3.541,1.563
9.094121262,3.51,1.589
9.094121282,3.433,1.656
9.094121302,3.284,1.795
9.094121322,3.078,2.002
9.094121342,2.862,2.234
9.094121362,2.713,2.42
9.094121382,2.646,2.528
9.094121402,2.641,2.559
9.094121422,2.641,2.554
9.094121442,2.621,2.549
9.094121462,2.6,2.554
9.094121482,2.595,2.569
9.094121502,2.605,2.585
9.094121522,2.621,2.595
9.094121542,2.621,2.59
9.094121562,2.605,2.579
9.094121582,2.59,2.569
9.094121602,2.595,2.574
9.094121622,2.605,2.579
9.094121642,2.611,2.585
9.094121662,2.611,2.585
9.094121682,2.6,2.579
9.094121702,2.595,2.579
9.094121722,2.6,2.579
9.094121742,2.605,2.59
9.094121762,2.605,2.595
9.094121782,2.605,2.59
9.094121802,2.595,2.585
9.094121822,2.595,2.585
9.094121842,2.6,2.585
9.094121862,2.605,2.59
9.094121882,2.605,2.59
9.094121902,2.6,2.59
9.094121922,2.6,2.59
9.094121942,2.6,2.59
9.094121962,2.6,2.59
9.094121982,2.605,2.595
