Time [s],Can H,Can L
0.558352882,2.631,2.626
0.558352902,2.631,2.631
0.558352922,2.631,2.626
0.558352942,2.631,2.626
0.558352962,2.626,2.626
0.558352982,2.626,2.626
0.558353002,2.631,2.626
0.558353022,2.631,2.626
0.558353042,2.631,2.626
0.558353062,2.626,2.621
0.558353082,2.626,2.621
0.558353102,2.631,2.621
0.558353122,2.631,2.621
0.558353142,2.631,2.626
0.558353162,2.631,2.626
0.558353182,2.626,2.621
0.558353202,2.631,2.621
0.558353222,2.631,2.626
0.558353242,2.626,2.626
0.558353262,2.626,2.626
0.558353282,2.626,2.621
0.558353302,2.626,2.621
0.558353322,2.626,2.621
0.558353342,2.631,2.626
0.558353362,2.631,2.621
0.558353382,2.631,2.621
0.558353402,2.631,2.621
0.558353422,2.631,2.621
0.558353442,2.631,2.621
0.558353462,2.641,2.61
0.558353482,2.667,2.585
0.558353502,2.739,2.518
0.558353522,2.888,2.378
0.558353542,3.109,2.156
0.558353562,3.371,1.893
0.558353582,3.597,1.661
0.558353602,3.736,1.532
0.558353622,3.798,1.522
0.558353642,3.818,1.578
0.558353662,3.834,1.64
0.558353682,3.854,1.671
0.558353702,3.87,1.666
0.558353722,3.88,1.656
0.558353742,3.875,1.646
0.558353762,3.854,1.635
0.558353782,3.829,1.62
0.558353802,3.803,1.594
0.558353822,3.793,1.578
0.558353842,3.793,1.573
0.558353862,3.793,1.573
0.558353882,3.798,1.578
0.558353902,3.808,1.589
0.558353922,3.824,1.604
0.558353942,3.839,1.62
0.558353962,3.849,1.63
0.558353982,3.849,1.63
0.558354002,3.844,1.63
0.558354022,3.839,1.625
0.558354042,3.839,1.62
0.558354062,3.829,1.615
0.558354082,3.818,1.604
0.558354102,3.813,1.594
0.558354122,3.813,1.589
0.558354142,3.818,1.594
0.558354162,3.818,1.599
0.558354182,3.824,1.604
0.558354202,3.829,1.609
0.558354222,3.834,1.609
0.558354242,3.834,1.615
0.558354262,3.834,1.615
0.558354282,3.834,1.609
0.558354302,3.834,1.609
0.558354322,3.834,1.615
0.558354342,3.834,1.615
0.558354362,3.829,1.609
0.558354382,3.824,1.609
0.558354402,3.824,1.609
0.558354422,3.824,1.609
0.558354442,3.824,1.609
0.558354462,3.824,1.609
0.558354482,3.824,1.609
0.558354502,3.829,1.609
0.558354522,3.829,1.609
0.558354542,3.829,1.609
0.558354562,3.829,1.609
0.558354582,3.829,1.615
0.558354602,3.829,1.615
0.558354622,3.834,1.615
0.558354642,3.834,1.615
0.558354662,3.834,1.615
0.558354682,3.834,1.62
0.558354702,3.839,1.62
0.558354722,3.839,1.62
0.558354742,3.839,1.615
0.558354762,3.834,1.609
0.558354782,3.829,1.609
0.558354802,3.834,1.609
0.558354822,3.834,1.609
0.558354842,3.829,1.609
0.558354862,3.829,1.604
0.558354882,3.829,1.609
0.558354902,3.829,1.609
0.558354922,3.829,1.609
0.558354942,3.829,1.609
0.558354962,3.829,1.609
0.558354982,3.834,1.609
0.558355002,3.834,1.615
0.558355022,3.834,1.62
0.558355042,3.834,1.62
0.558355062,3.834,1.62
0.558355082,3.839,1.62
0.558355102,3.839,1.62
0.558355122,3.834,1.62
0.558355142,3.834,1.615
0.558355162,3.834,1.615
0.558355182,3.834,1.615
0.558355202,3.834,1.609
0.558355222,3.834,1.609
0.558355242,3.834,1.609
0.558355262,3.829,1.609
0.558355282,3.829,1.615
0.558355302,3.834,1.615
0.558355322,3.834,1.615
0.558355342,3.829,1.615
0.558355362,3.829,1.615
0.558355382,3.829,1.615
0.558355402,3.834,1.615
0.558355422,3.834,1.615
0.558355442,3.829,1.615
0.558355462,3.824,1.625
0.558355482,3.793,1.651
0.558355502,3.716,1.718
0.558355522,3.556,1.857
0.558355542,3.32,2.063
0.558355562,3.047,2.296
0.558355582,2.821,2.487
0.558355602,2.693,2.585
0.558355622,2.657,2.605
0.558355642,2.677,2.595
0.558355662,2.698,2.605
0.558355682,2.698,2.636
0.558355702,2.688,2.662
0.558355722,2.672,2.662
0.558355742,2.667,2.647
0.558355762,2.667,2.636
0.558355782,2.672,2.636
0.558355802,2.672,2.647
0.558355822,2.667,2.647
0.558355842,2.662,2.647
0.558355862,2.657,2.641
0.558355882,2.657,2.641
0.558355902,2.657,2.641
0.558355922,2.657,2.641
0.558355942,2.657,2.647
0.558355962,2.657,2.647
0.558355982,2.657,2.647
0.558356002,2.657,2.641
0.558356022,2.652,2.641
0.558356042,2.652,2.641
0.558356062,2.652,2.641
0.558356082,2.652,2.641
0.558356102,2.652,2.641
0.558356122,2.652,2.641
0.558356142,2.652,2.641
0.558356162,2.652,2.641
0.558356182,2.652,2.641
0.558356202,2.652,2.641
