Time [s],Can H,Can L
0.285580782,2.641,2.636
0.285580802,2.641,2.631
0.285580822,2.641,2.631
0.285580842,2.636,2.631
0.285580862,2.636,2.631
0.285580882,2.636,2.631
0.285580902,2.636,2.631
0.285580922,2.636,2.631
0.285580942,2.636,2.631
0.285580962,2.641,2.631
0.285580982,2.641,2.631
0.285581002,2.641,2.631
0.285581022,2.636,2.631
0.285581042,2.636,2.631
0.285581062,2.636,2.631
0.285581082,2.636,2.631
0.285581102,2.636,2.631
0.285581122,2.636,2.631
0.285581142,2.636,2.631
0.285581162,2.631,2.631
0.285581182,2.631,2.626
0.285581202,2.631,2.626
0.285581222,2.631,2.626
0.285581242,2.636,2.631
0.285581262,2.636,2.631
0.285581282,2.636,2.631
0.285581302,2.631,2.626
0.285581322,2.626,2.621
0.285581342,2.626,2.616
0.285581362,2.636,2.621
0.285581382,2.657,2.61
0.285581402,2.708,2.569
0.285581422,2.816,2.461
0.285581442,3.006,2.275
0.285581462,3.258,2.022
0.285581482,3.515,1.764
0.285581502,3.705,1.589
0.285581522,3.803,1.527
0.285581542,3.839,1.568
0.285581562,3.854,1.635
0.285581582,3.87,1.682
0.285581602,3.89,1.687
0.285581622,3.901,1.671
0.285581642,3.896,1.661
0.285581662,3.885,1.656
0.285581682,3.86,1.646
0.285581702,3.834,1.62
0.285581722,3.818,1.599
0.285581742,3.818,1.589
0.285581762,3.829,1.594
0.285581782,3.834,1.604
0.285581802,3.844,1.615
0.285581822,3.854,1.625
0.285581842,3.865,1.635
0.285581862,3.875,1.646
0.285581882,3.88,1.646
0.285581902,3.87,1.64
0.285581922,3.86,1.635
0.285581942,3.854,1.625
0.285581962,3.849,1.62
0.285581982,3.844,1.615
0.285582002,3.839,1.609
0.285582022,3.834,1.604
0.285582042,3.839,1.604
0.285582062,3.844,1.609
0.285582082,3.849,1.62
0.285582102,3.854,1.625
0.285582122,3.86,1.635
0.285582142,3.865,1.635
0.285582162,3.865,1.635
0.285582182,3.86,1.635
0.285582202,3.86,1.63
0.285582222,3.86,1.625
0.285582242,3.854,1.62
0.285582262,3.849,1.62
0.285582282,3.849,1.615
0.285582302,3.849,1.615
0.285582322,3.849,1.615
0.285582342,3.849,1.615
0.285582362,3.849,1.62
0.285582382,3.854,1.625
0.285582402,3.854,1.625
0.285582422,3.86,1.625
0.285582442,3.854,1.625
0.285582462,3.854,1.625
0.285582482,3.86,1.625
0.285582502,3.86,1.625
0.285582522,3.86,1.625
0.285582542,3.86,1.625
0.285582562,3.86,1.625
0.285582582,3.854,1.625
0.285582602,3.854,1.625
0.285582622,3.854,1.625
0.285582642,3.854,1.625
0.285582662,3.854,1.625
0.285582682,3.854,1.62
0.285582702,3.854,1.62
0.285582722,3.854,1.62
0.285582742,3.854,1.62
0.285582762,3.854,1.62
0.285582782,3.849,1.62
0.285582802,3.849,1.62
0.285582822,3.849,1.625
0.285582842,3.849,1.625
0.285582862,3.854,1.625
0.285582882,3.854,1.63
0.285582902,3.86,1.63
0.285582922,3.86,1.63
0.285582942,3.865,1.63
0.285582962,3.86,1.63
0.285582982,3.849,1.625
0.285583002,3.849,1.62
0.285583022,3.849,1.62
0.285583042,3.854,1.62
0.285583062,3.854,1.625
0.285583082,3.849,1.625
0.285583102,3.849,1.62
0.285583122,3.849,1.625
0.285583142,3.849,1.625
0.285583162,3.849,1.625
0.285583182,3.849,1.62
0.285583202,3.849,1.62
0.285583222,3.854,1.62
0.285583242,3.854,1.62
0.285583262,3.854,1.625
0.285583282,3.854,1.625
0.285583302,3.854,1.625
0.285583322,3.854,1.625
0.285583342,3.854,1.625
0.285583362,3.849,1.63
0.285583382,3.834,1.646
0.285583402,3.782,1.687
0.285583422,3.659,1.785
0.285583442,3.454,1.965
0.285583462,3.191,2.192
0.285583482,2.929,2.409
0.285583502,2.749,2.554
0.285583522,2.672,2.61
0.285583542,2.677,2.616
0.285583562,2.703,2.621
0.285583582,2.718,2.641
0.285583602,2.708,2.667
0.285583622,2.688,2.677
0.285583642,2.677,2.667
0.285583662,2.677,2.657
0.285583682,2.682,2.652
0.285583702,2.688,2.657
0.285583722,2.682,2.657
0.285583742,2.672,2.657
0.285583762,2.667,2.652
0.285583782,2.667,2.652
0.285583802,2.672,2.652
0.285583822,2.672,2.657
0.285583842,2.672,2.657
0.285583862,2.662,2.652
0.285583882,2.662,2.647
0.285583902,2.662,2.641
0.285583922,2.662,2.641
0.285583942,2.662,2.647
0.285583962,2.662,2.652
0.285583982,2.662,2.652
0.285584002,2.662,2.647
0.285584022,2.657,2.641
0.285584042,2.657,2.641
0.285584062,2.657,2.647
0.285584082,2.657,2.647
0.285584102,2.657,2.647
