Time [s],Can H,Can L
2.586840602,2.652,2.647
2.586840622,2.652,2.647
2.586840642,2.646,2.647
2.586840662,2.646,2.647
2.586840682,2.646,2.641
2.586840702,2.646,2.641
2.586840722,2.646,2.647
2.586840742,2.646,2.641
2.586840762,2.646,2.641
2.586840782,2.646,2.641
2.586840802,2.646,2.641
2.586840822,2.646,2.641
2.586840842,2.646,2.641
2.586840862,2.646,2.641
2.586840882,2.641,2.641
2.586840902,2.641,2.636
2.586840922,2.641,2.636
2.586840942,2.641,2.636
2.586840962,2.641,2.636
2.586840982,2.641,2.636
2.586841002,2.641,2.636
2.586841022,2.641,2.636
2.586841042,2.636,2.631
2.586841062,2.636,2.636
2.586841082,2.636,2.636
2.586841102,2.636,2.636
2.586841122,2.636,2.631
2.586841142,2.636,2.631
2.586841162,2.641,2.626
2.586841182,2.657,2.616
2.586841202,2.698,2.585
2.586841222,2.78,2.518
2.586841242,2.919,2.404
2.586841262,3.109,2.239
2.586841282,3.325,2.053
2.586841302,3.515,1.893
2.586841322,3.639,1.79
2.586841342,3.69,1.754
2.586841362,3.7,1.764
2.586841382,3.695,1.785
2.586841402,3.69,1.785
2.586841422,3.685,1.775
2.586841442,3.685,1.764
2.586841462,3.685,1.764
2.586841482,3.685,1.769
2.586841502,3.68,1.769
2.586841522,3.669,1.764
2.586841542,3.669,1.759
2.586841562,3.664,1.754
2.586841582,3.669,1.754
2.586841602,3.669,1.754
2.586841622,3.675,1.759
2.586841642,3.68,1.759
2.586841662,3.68,1.764
2.586841682,3.68,1.764
2.586841702,3.68,1.759
2.586841722,3.675,1.759
2.586841742,3.675,1.754
2.586841762,3.675,1.754
2.586841782,3.675,1.754
2.586841802,3.669,1.754
2.586841822,3.669,1.754
2.586841842,3.675,1.759
2.586841862,3.675,1.759
2.586841882,3.675,1.759
2.586841902,3.675,1.759
2.586841922,3.675,1.759
2.586841942,3.68,1.759
2.586841962,3.68,1.764
2.586841982,3.68,1.764
2.586842002,3.68,1.759
2.586842022,3.675,1.759
2.586842042,3.675,1.759
2.586842062,3.675,1.759
2.586842082,3.675,1.759
2.586842102,3.675,1.759
2.586842122,3.675,1.754
2.586842142,3.675,1.759
2.586842162,3.675,1.759
2.586842182,3.675,1.759
2.586842202,3.675,1.759
2.586842222,3.675,1.754
2.586842242,3.675,1.754
2.586842262,3.675,1.754
2.586842282,3.675,1.759
2.586842302,3.68,1.759
2.586842322,3.675,1.759
2.586842342,3.675,1.759
2.586842362,3.675,1.759
2.586842382,3.68,1.759
2.586842402,3.68,1.759
2.586842422,3.68,1.764
2.586842442,3.68,1.764
2.586842462,3.675,1.764
2.586842482,3.675,1.764
2.586842502,3.675,1.764
2.586842522,3.675,1.764
2.586842542,3.68,1.764
2.586842562,3.68,1.764
2.586842582,3.675,1.764
2.586842602,3.675,1.764
2.586842622,3.675,1.764
2.586842642,3.675,1.759
2.586842662,3.675,1.759
2.586842682,3.675,1.754
2.586842702,3.669,1.759
2.586842722,3.675,1.759
2.586842742,3.675,1.759
2.586842762,3.675,1.759
2.586842782,3.675,1.759
2.586842802,3.675,1.759
2.586842822,3.68,1.764
2.586842842,3.68,1.764
2.586842862,3.68,1.764
2.586842882,3.68,1.764
2.586842902,3.675,1.764
2.586842922,3.675,1.759
2.586842942,3.675,1.759
2.586842962,3.675,1.764
2.586842982,3.675,1.764
2.586843002,3.675,1.764
2.586843022,3.675,1.764
2.586843042,3.669,1.759
2.586843062,3.669,1.759
2.586843082,3.669,1.759
2.586843102,3.669,1.754
2.586843122,3.675,1.759
2.586843142,3.675,1.764
2.586843162,3.669,1.769
2.586843182,3.649,1.79
2.586843202,3.592,1.842
2.586843222,3.489,1.934
2.586843242,3.346,2.084
2.586843262,3.171,2.27
2.586843282,3.006,2.445
2.586843302,2.888,2.579
2.586843322,2.821,2.647
2.586843342,2.79,2.677
2.586843362,2.78,2.683
2.586843382,2.765,2.688
2.586843402,2.744,2.698
2.586843422,2.734,2.703
2.586843442,2.734,2.708
2.586843462,2.734,2.708
2.586843482,2.729,2.708
2.586843502,2.718,2.698
2.586843522,2.713,2.693
2.586843542,2.713,2.693
2.586843562,2.718,2.698
2.586843582,2.718,2.698
2.586843602,2.708,2.693
2.586843622,2.703,2.688
2.586843642,2.698,2.683
2.586843662,2.698,2.688
2.586843682,2.703,2.693
2.586843702,2.698,2.688
2.586843722,2.693,2.683
2.586843742,2.688,2.677
2.586843762,2.688,2.672
2.586843782,2.688,2.677
2.586843802,2.693,2.677
2.586843822,2.693,2.677
2.586843842,2.688,2.672
2.586843862,2.682,2.672
2.586843882,2.682,2.672
2.586843902,2.682,2.672
2.586843922,2.682,2.672
