Time [s],Can H,Can L
1.082464302,2.636,2.631
1.082464322,2.636,2.626
1.082464342,2.631,2.626
1.082464362,2.636,2.626
1.082464382,2.636,2.631
1.082464402,2.636,2.631
1.082464422,2.631,2.626
1.082464442,2.631,2.626
1.082464462,2.631,2.626
1.082464482,2.631,2.626
1.082464502,2.631,2.626
1.082464522,2.631,2.621
1.082464542,2.631,2.621
1.082464562,2.626,2.621
1.082464582,2.626,2.621
1.082464602,2.626,2.621
1.082464622,2.631,2.621
1.082464642,2.631,2.621
1.082464662,2.631,2.621
1.082464682,2.626,2.616
1.082464702,2.621,2.616
1.082464722,2.621,2.616
1.082464742,2.626,2.621
1.082464762,2.626,2.621
1.082464782,2.631,2.621
1.082464802,2.626,2.621
1.082464822,2.626,2.616
1.082464842,2.626,2.616
1.082464862,2.626,2.616
1.082464882,2.636,2.605
1.082464902,2.667,2.579
1.082464922,2.749,2.502
1.082464942,2.909,2.347
1.082464962,3.14,2.12
1.082464982,3.397,1.857
1.082465002,3.618,1.64
1.082465022,3.752,1.532
1.082465042,3.808,1.532
1.082465062,3.824,1.594
1.082465082,3.839,1.646
1.082465102,3.86,1.671
1.082465122,3.875,1.666
1.082465142,3.885,1.661
1.082465162,3.88,1.656
1.082465182,3.865,1.646
1.082465202,3.839,1.625
1.082465222,3.813,1.599
1.082465242,3.803,1.584
1.082465262,3.803,1.578
1.082465282,3.808,1.584
1.082465302,3.813,1.589
1.082465322,3.818,1.594
1.082465342,3.834,1.604
1.082465362,3.844,1.62
1.082465382,3.854,1.63
1.082465402,3.849,1.63
1.082465422,3.849,1.625
1.082465442,3.849,1.625
1.082465462,3.849,1.62
1.082465482,3.844,1.62
1.082465502,3.834,1.609
1.082465522,3.829,1.604
1.082465542,3.829,1.604
1.082465562,3.829,1.604
1.082465582,3.834,1.609
1.082465602,3.834,1.609
1.082465622,3.839,1.615
1.082465642,3.839,1.615
1.082465662,3.844,1.62
1.082465682,3.849,1.62
1.082465702,3.844,1.615
1.082465722,3.839,1.615
1.082465742,3.829,1.609
1.082465762,3.829,1.604
1.082465782,3.829,1.604
1.082465802,3.834,1.609
1.082465822,3.834,1.609
1.082465842,3.834,1.609
1.082465862,3.834,1.615
1.082465882,3.839,1.615
1.082465902,3.844,1.62
1.082465922,3.844,1.62
1.082465942,3.844,1.62
1.082465962,3.844,1.62
1.082465982,3.839,1.615
1.082466002,3.839,1.615
1.082466022,3.834,1.615
1.082466042,3.834,1.609
1.082466062,3.834,1.604
1.082466082,3.834,1.604
1.082466102,3.834,1.609
1.082466122,3.834,1.609
1.082466142,3.834,1.609
1.082466162,3.834,1.609
1.082466182,3.834,1.609
1.082466202,3.839,1.615
1.082466222,3.839,1.615
1.082466242,3.839,1.62
1.082466262,3.839,1.615
1.082466282,3.839,1.615
1.082466302,3.839,1.609
1.082466322,3.839,1.609
1.082466342,3.834,1.609
1.082466362,3.834,1.604
1.082466382,3.834,1.604
1.082466402,3.829,1.604
1.082466422,3.829,1.609
1.082466442,3.829,1.609
1.082466462,3.829,1.609
1.082466482,3.829,1.609
1.082466502,3.829,1.609
1.082466522,3.829,1.609
1.082466542,3.834,1.609
1.082466562,3.834,1.609
1.082466582,3.834,1.615
1.082466602,3.834,1.615
1.082466622,3.839,1.615
1.082466642,3.834,1.615
1.082466662,3.834,1.615
1.082466682,3.834,1.615
1.082466702,3.834,1.615
1.082466722,3.834,1.615
1.082466742,3.834,1.615
1.082466762,3.834,1.615
1.082466782,3.829,1.615
1.082466802,3.829,1.615
1.082466822,3.829,1.609
1.082466842,3.829,1.609
1.082466862,3.829,1.609
1.082466882,3.818,1.62
1.082466902,3.788,1.651
1.082466922,3.705,1.733
1.082466942,3.536,1.883
1.082466962,3.289,2.094
1.082466982,3.022,2.327
1.082467002,2.806,2.507
1.082467022,2.688,2.595
1.082467042,2.667,2.61
1.082467062,2.688,2.605
1.082467082,2.708,2.626
1.082467102,2.708,2.652
1.082467122,2.693,2.672
1.082467142,2.677,2.667
1.082467162,2.672,2.652
1.082467182,2.677,2.647
1.082467202,2.682,2.647
1.082467222,2.682,2.657
1.082467242,2.672,2.657
1.082467262,2.667,2.652
1.082467282,2.667,2.647
1.082467302,2.667,2.647
1.082467322,2.672,2.652
1.082467342,2.672,2.652
1.082467362,2.667,2.652
1.082467382,2.662,2.647
1.082467402,2.657,2.641
1.082467422,2.657,2.641
1.082467442,2.662,2.647
1.082467462,2.667,2.652
1.082467482,2.662,2.652
1.082467502,2.657,2.652
1.082467522,2.657,2.647
1.082467542,2.657,2.641
1.082467562,2.657,2.647
1.082467582,2.657,2.647
1.082467602,2.657,2.647
1.082467622,2.652,2.647
