Time [s],Can H,Can L
14.685254802,2.626,2.616
14.685254822,2.626,2.621
14.685254842,2.626,2.621
14.685254862,2.626,2.616
14.685254882,2.626,2.616
14.685254902,2.626,2.616
14.685254922,2.626,2.616
14.685254942,2.626,2.616
14.685254962,2.626,2.616
14.685254982,2.626,2.616
14.685255002,2.626,2.616
14.685255022,2.626,2.616
14.685255042,2.626,2.616
14.685255062,2.626,2.616
14.685255082,2.626,2.616
14.685255102,2.626,2.616
14.685255122,2.626,2.616
14.685255142,2.626,2.616
14.685255162,2.626,2.616
14.685255182,2.626,2.616
14.685255202,2.626,2.616
14.685255222,2.626,2.616
14.685255242,2.626,2.621
14.685255262,2.626,2.616
14.685255282,2.626,2.616
14.685255302,2.621,2.61
14.685255322,2.626,2.61
14.685255342,2.631,2.616
14.685255362,2.631,2.616
14.685255382,2.636,2.61
14.685255402,2.657,2.59
14.685255422,2.718,2.528
14.685255442,2.847,2.404
14.685255462,3.063,2.203
14.685255482,3.315,1.94
14.685255502,3.551,1.692
14.685255522,3.705,1.542
14.685255542,3.777,1.517
14.685255562,3.803,1.568
14.685255582,3.813,1.625
14.685255602,3.818,1.646
14.685255622,3.818,1.63
14.685255642,3.813,1.609
14.685255662,3.808,1.599
14.685255682,3.793,1.589
14.685255702,3.777,1.578
14.685255722,3.762,1.563
14.685255742,3.762,1.558
14.685255762,3.772,1.563
14.685255782,3.788,1.578
14.685255802,3.798,1.589
14.685255822,3.798,1.594
14.685255842,3.803,1.594
14.685255862,3.803,1.599
14.685255882,3.803,1.599
14.685255902,3.798,1.594
14.685255922,3.788,1.584
14.685255942,3.782,1.578
14.685255962,3.782,1.578
14.685255982,3.788,1.578
14.685256002,3.788,1.584
14.685256022,3.788,1.584
14.685256042,3.788,1.584
14.685256062,3.793,1.584
14.685256082,3.793,1.584
14.685256102,3.793,1.584
14.685256122,3.788,1.578
14.685256142,3.788,1.578
14.685256162,3.788,1.573
14.685256182,3.788,1.578
14.685256202,3.788,1.578
14.685256222,3.793,1.584
14.685256242,3.793,1.584
14.685256262,3.793,1.584
14.685256282,3.798,1.589
14.685256302,3.798,1.589
14.685256322,3.798,1.589
14.685256342,3.793,1.584
14.685256362,3.788,1.584
14.685256382,3.788,1.584
14.685256402,3.788,1.584
14.685256422,3.788,1.578
14.685256442,3.782,1.578
14.685256462,3.782,1.578
14.685256482,3.782,1.578
14.685256502,3.782,1.578
14.685256522,3.782,1.578
14.685256542,3.782,1.578
14.685256562,3.782,1.573
14.685256582,3.782,1.573
14.685256602,3.782,1.578
14.685256622,3.782,1.578
14.685256642,3.788,1.578
14.685256662,3.788,1.578
14.685256682,3.793,1.578
14.685256702,3.793,1.578
14.685256722,3.788,1.578
14.685256742,3.788,1.578
14.685256762,3.788,1.578
14.685256782,3.788,1.578
14.685256802,3.788,1.578
14.685256822,3.788,1.578
14.685256842,3.788,1.578
14.685256862,3.788,1.578
14.685256882,3.788,1.578
14.685256902,3.788,1.584
14.685256922,3.793,1.584
14.685256942,3.793,1.589
14.685256962,3.793,1.589
14.685256982,3.793,1.589
14.685257002,3.793,1.589
14.685257022,3.793,1.589
14.685257042,3.793,1.589
14.685257062,3.793,1.594
14.685257082,3.798,1.594
14.685257102,3.798,1.589
14.685257122,3.793,1.589
14.685257142,3.793,1.589
14.685257162,3.793,1.589
14.685257182,3.793,1.589
14.685257202,3.793,1.589
14.685257222,3.793,1.589
14.685257242,3.793,1.589
14.685257262,3.793,1.584
14.685257282,3.793,1.584
14.685257302,3.793,1.584
14.685257322,3.793,1.584
14.685257342,3.793,1.589
14.685257362,3.793,1.589
14.685257382,3.788,1.594
14.685257402,3.767,1.615
14.685257422,3.7,1.671
14.685257442,3.567,1.79
14.685257462,3.34,1.981
14.685257482,3.073,2.213
14.685257502,2.826,2.42
14.685257522,2.667,2.543
14.685257542,2.626,2.585
14.685257562,2.646,2.585
14.685257582,2.672,2.59
14.685257602,2.672,2.605
14.685257622,2.652,2.621
14.685257642,2.641,2.631
14.685257662,2.646,2.631
14.685257682,2.652,2.626
14.685257702,2.657,2.621
14.685257722,2.646,2.621
14.685257742,2.636,2.621
14.685257762,2.636,2.621
14.685257782,2.641,2.621
14.685257802,2.646,2.626
14.685257822,2.646,2.621
14.685257842,2.641,2.621
14.685257862,2.636,2.616
14.685257882,2.636,2.616
14.685257902,2.636,2.621
14.685257922,2.636,2.621
14.685257942,2.636,2.621
14.685257962,2.631,2.616
14.685257982,2.631,2.616
14.685258002,2.631,2.616
14.685258022,2.631,2.621
14.685258042,2.631,2.616
14.685258062,2.631,2.616
14.685258082,2.626,2.616
14.685258102,2.626,2.616
14.685258122,2.626,2.616
