Time [s],Can H,Can L
14.741104062,2.6,2.6
14.741104082,2.6,2.595
14.741104102,2.6,2.6
14.741104122,2.605,2.605
14.741104142,2.611,2.605
14.741104162,2.611,2.605
14.741104182,2.605,2.6
14.741104202,2.605,2.595
14.741104222,2.605,2.6
14.741104242,2.611,2.6
14.741104262,2.611,2.605
14.741104282,2.611,2.605
14.741104302,2.611,2.6
14.741104322,2.611,2.6
14.741104342,2.611,2.6
14.741104362,2.616,2.605
14.741104382,2.611,2.605
14.741104402,2.611,2.605
14.741104422,2.611,2.6
14.741104442,2.611,2.6
14.741104462,2.616,2.6
14.741104482,2.616,2.605
14.741104502,2.611,2.605
14.741104522,2.611,2.605
14.741104542,2.611,2.605
14.741104562,2.611,2.605
14.741104582,2.611,2.61
14.741104602,2.611,2.605
14.741104622,2.611,2.605
14.741104642,2.611,2.6
14.741104662,2.631,2.585
14.741104682,2.693,2.533
14.741104702,2.821,2.425
14.741104722,3.027,2.223
14.741104742,3.274,1.96
14.741104762,3.474,1.707
14.741104782,3.567,1.542
14.741104802,3.561,1.491
14.741104822,3.515,1.517
14.741104842,3.495,1.553
14.741104862,3.5,1.563
14.741104882,3.52,1.547
14.741104902,3.525,1.542
14.741104922,3.536,1.547
14.741104942,3.541,1.568
14.741104962,3.546,1.578
14.741104982,3.536,1.568
14.741105002,3.525,1.553
14.741105022,3.515,1.537
14.741105042,3.52,1.542
14.741105062,3.536,1.558
14.741105082,3.541,1.563
14.741105102,3.541,1.558
14.741105122,3.536,1.553
14.741105142,3.536,1.547
14.741105162,3.541,1.553
14.741105182,3.546,1.558
14.741105202,3.546,1.558
14.741105222,3.541,1.553
14.741105242,3.541,1.553
14.741105262,3.541,1.553
14.741105282,3.546,1.558
14.741105302,3.551,1.558
14.741105322,3.551,1.558
14.741105342,3.546,1.553
14.741105362,3.541,1.547
14.741105382,3.541,1.553
14.741105402,3.546,1.553
14.741105422,3.546,1.558
14.741105442,3.546,1.558
14.741105462,3.546,1.553
14.741105482,3.546,1.553
14.741105502,3.546,1.553
14.741105522,3.551,1.553
14.741105542,3.551,1.558
14.741105562,3.546,1.558
14.741105582,3.546,1.558
14.741105602,3.546,1.563
14.741105622,3.551,1.563
14.741105642,3.551,1.563
14.741105662,3.556,1.563
14.741105682,3.556,1.563
14.741105702,3.551,1.558
14.741105722,3.546,1.558
14.741105742,3.546,1.558
14.741105762,3.551,1.558
14.741105782,3.556,1.563
14.741105802,3.561,1.563
14.741105822,3.561,1.563
14.741105842,3.556,1.563
14.741105862,3.556,1.563
14.741105882,3.556,1.563
14.741105902,3.561,1.568
14.741105922,3.561,1.568
14.741105942,3.556,1.568
14.741105962,3.556,1.568
14.741105982,3.556,1.563
14.741106002,3.556,1.563
14.741106022,3.556,1.558
14.741106042,3.551,1.558
14.741106062,3.551,1.558
14.741106082,3.551,1.563
14.741106102,3.556,1.563
14.741106122,3.561,1.568
14.741106142,3.567,1.568
14.741106162,3.561,1.568
14.741106182,3.561,1.563
14.741106202,3.561,1.563
14.741106222,3.561,1.563
14.741106242,3.561,1.563
14.741106262,3.556,1.563
14.741106282,3.556,1.563
14.741106302,3.556,1.563
14.741106322,3.561,1.568
14.741106342,3.561,1.568
14.741106362,3.561,1.568
14.741106382,3.556,1.563
14.741106402,3.556,1.563
14.741106422,3.556,1.563
14.741106442,3.556,1.563
14.741106462,3.556,1.563
14.741106482,3.556,1.563
14.741106502,3.556,1.563
14.741106522,3.556,1.563
14.741106542,3.556,1.563
14.741106562,3.556,1.563
14.741106582,3.556,1.563
14.741106602,3.556,1.563
14.741106622,3.551,1.563
14.741106642,3.546,1.573
14.741106662,3.51,1.604
14.741106682,3.428,1.676
14.741106702,3.274,1.821
14.741106722,3.063,2.027
14.741106742,2.852,2.254
14.741106762,2.708,2.435
14.741106782,2.657,2.538
14.741106802,2.652,2.569
14.741106822,2.652,2.564
14.741106842,2.626,2.554
14.741106862,2.6,2.559
14.741106882,2.595,2.574
14.741106902,2.616,2.595
14.741106922,2.626,2.605
14.741106942,2.626,2.595
14.741106962,2.605,2.585
14.741106982,2.595,2.574
14.741107002,2.6,2.579
14.741107022,2.611,2.59
14.741107042,2.616,2.6
14.741107062,2.611,2.595
14.741107082,2.6,2.585
14.741107102,2.59,2.585
14.741107122,2.6,2.59
14.741107142,2.611,2.6
14.741107162,2.616,2.6
14.741107182,2.611,2.595
14.741107202,2.6,2.59
14.741107222,2.6,2.59
14.741107242,2.605,2.59
14.741107262,2.611,2.6
14.741107282,2.611,2.6
14.741107302,2.605,2.595
14.741107322,2.6,2.595
14.741107342,2.6,2.595
14.741107362,2.605,2.595
14.741107382,2.605,2.595
