Time [s],Can H,Can L
0.215557942,2.641,2.631
0.215557962,2.646,2.636
0.215557982,2.646,2.641
0.215558002,2.641,2.641
0.215558022,2.636,2.636
0.215558042,2.636,2.631
0.215558062,2.636,2.626
0.215558082,2.636,2.631
0.215558102,2.636,2.631
0.215558122,2.636,2.626
0.215558142,2.631,2.626
0.215558162,2.631,2.626
0.215558182,2.631,2.631
0.215558202,2.631,2.631
0.215558222,2.631,2.626
0.215558242,2.631,2.626
0.215558262,2.631,2.626
0.215558282,2.631,2.626
0.215558302,2.631,2.626
0.215558322,2.631,2.626
0.215558342,2.631,2.626
0.215558362,2.631,2.621
0.215558382,2.631,2.626
0.215558402,2.631,2.626
0.215558422,2.626,2.626
0.215558442,2.626,2.626
0.215558462,2.626,2.621
0.215558482,2.626,2.616
0.215558502,2.631,2.616
0.215558522,2.641,2.61
0.215558542,2.672,2.585
0.215558562,2.76,2.507
0.215558582,2.919,2.358
0.215558602,3.155,2.125
0.215558622,3.418,1.862
0.215558642,3.633,1.64
0.215558662,3.767,1.532
0.215558682,3.824,1.537
0.215558702,3.839,1.604
0.215558722,3.854,1.666
0.215558742,3.875,1.682
0.215558762,3.89,1.676
0.215558782,3.896,1.666
0.215558802,3.89,1.661
0.215558822,3.87,1.656
0.215558842,3.844,1.635
0.215558862,3.824,1.609
0.215558882,3.818,1.594
0.215558902,3.824,1.594
0.215558922,3.829,1.599
0.215558942,3.834,1.609
0.215558962,3.839,1.615
0.215558982,3.849,1.625
0.215559002,3.86,1.635
0.215559022,3.87,1.64
0.215559042,3.87,1.64
0.215559062,3.865,1.635
0.215559082,3.86,1.63
0.215559102,3.854,1.625
0.215559122,3.849,1.62
0.215559142,3.844,1.615
0.215559162,3.839,1.609
0.215559182,3.844,1.615
0.215559202,3.849,1.62
0.215559222,3.854,1.63
0.215559242,3.86,1.635
0.215559262,3.86,1.635
0.215559282,3.86,1.635
0.215559302,3.86,1.635
0.215559322,3.86,1.63
0.215559342,3.86,1.63
0.215559362,3.854,1.625
0.215559382,3.849,1.62
0.215559402,3.849,1.62
0.215559422,3.849,1.62
0.215559442,3.849,1.62
0.215559462,3.849,1.62
0.215559482,3.854,1.625
0.215559502,3.854,1.625
0.215559522,3.86,1.63
0.215559542,3.86,1.63
0.215559562,3.854,1.63
0.215559582,3.854,1.63
0.215559602,3.854,1.63
0.215559622,3.854,1.63
0.215559642,3.86,1.63
0.215559662,3.854,1.625
0.215559682,3.854,1.625
0.215559702,3.854,1.625
0.215559722,3.854,1.625
0.215559742,3.849,1.625
0.215559762,3.849,1.625
0.215559782,3.849,1.62
0.215559802,3.849,1.62
0.215559822,3.849,1.625
0.215559842,3.849,1.625
0.215559862,3.849,1.625
0.215559882,3.849,1.625
0.215559902,3.849,1.625
0.215559922,3.854,1.63
0.215559942,3.854,1.63
0.215559962,3.854,1.625
0.215559982,3.854,1.625
0.215560002,3.854,1.625
0.215560022,3.854,1.625
0.215560042,3.854,1.625
0.215560062,3.849,1.625
0.215560082,3.844,1.62
0.215560102,3.844,1.62
0.215560122,3.844,1.615
0.215560142,3.844,1.615
0.215560162,3.844,1.615
0.215560182,3.844,1.615
0.215560202,3.844,1.615
0.215560222,3.844,1.615
0.215560242,3.849,1.62
0.215560262,3.844,1.62
0.215560282,3.844,1.62
0.215560302,3.844,1.62
0.215560322,3.844,1.62
0.215560342,3.849,1.625
0.215560362,3.849,1.625
0.215560382,3.849,1.625
0.215560402,3.844,1.625
0.215560422,3.844,1.62
0.215560442,3.844,1.62
0.215560462,3.844,1.615
0.215560482,3.839,1.615
0.215560502,3.839,1.62
0.215560522,3.829,1.625
0.215560542,3.793,1.656
0.215560562,3.705,1.733
0.215560582,3.541,1.883
0.215560602,3.294,2.1
0.215560622,3.027,2.332
0.215560642,2.806,2.512
0.215560662,2.688,2.6
0.215560682,2.667,2.616
0.215560702,2.693,2.61
0.215560722,2.713,2.626
0.215560742,2.713,2.657
0.215560762,2.698,2.672
0.215560782,2.682,2.672
0.215560802,2.677,2.657
0.215560822,2.682,2.652
0.215560842,2.688,2.657
0.215560862,2.682,2.662
0.215560882,2.677,2.662
0.215560902,2.672,2.657
0.215560922,2.667,2.652
0.215560942,2.672,2.652
0.215560962,2.672,2.657
0.215560982,2.672,2.657
0.215561002,2.667,2.652
0.215561022,2.667,2.652
0.215561042,2.667,2.652
0.215561062,2.667,2.652
0.215561082,2.667,2.657
0.215561102,2.667,2.657
0.215561122,2.662,2.652
0.215561142,2.662,2.652
0.215561162,2.662,2.652
0.215561182,2.662,2.652
0.215561202,2.657,2.647
0.215561222,2.652,2.647
0.215561242,2.652,2.647
0.215561262,2.657,2.652
