Time [s],Can H,Can L
0.527292762,2.646,2.641
0.527292782,2.646,2.641
0.527292802,2.646,2.641
0.527292822,2.641,2.636
0.527292842,2.641,2.636
0.527292862,2.641,2.636
0.527292882,2.646,2.636
0.527292902,2.646,2.641
0.527292922,2.646,2.641
0.527292942,2.646,2.636
0.527292962,2.641,2.636
0.527292982,2.641,2.636
0.527293002,2.646,2.636
0.527293022,2.646,2.641
0.527293042,2.646,2.641
0.527293062,2.641,2.636
0.527293082,2.636,2.636
0.527293102,2.636,2.636
0.527293122,2.636,2.636
0.527293142,2.636,2.631
0.527293162,2.636,2.631
0.527293182,2.636,2.631
0.527293202,2.641,2.636
0.527293222,2.641,2.636
0.527293242,2.641,2.636
0.527293262,2.636,2.636
0.527293282,2.636,2.631
0.527293302,2.636,2.631
0.527293322,2.641,2.631
0.527293342,2.652,2.626
0.527293362,2.677,2.605
0.527293382,2.739,2.549
0.527293402,2.852,2.45
0.527293422,3.027,2.306
0.527293442,3.248,2.12
0.527293462,3.459,1.945
0.527293482,3.613,1.821
0.527293502,3.69,1.764
0.527293522,3.716,1.764
0.527293542,3.716,1.785
0.527293562,3.711,1.79
0.527293582,3.705,1.78
0.527293602,3.705,1.769
0.527293622,3.705,1.769
0.527293642,3.705,1.769
0.527293662,3.695,1.769
0.527293682,3.68,1.759
0.527293702,3.675,1.749
0.527293722,3.675,1.749
0.527293742,3.68,1.754
0.527293762,3.685,1.759
0.527293782,3.685,1.759
0.527293802,3.69,1.759
0.527293822,3.695,1.759
0.527293842,3.695,1.764
0.527293862,3.695,1.764
0.527293882,3.69,1.759
0.527293902,3.69,1.759
0.527293922,3.69,1.759
0.527293942,3.69,1.759
0.527293962,3.69,1.759
0.527293982,3.69,1.754
0.527294002,3.685,1.754
0.527294022,3.685,1.754
0.527294042,3.685,1.754
0.527294062,3.685,1.754
0.527294082,3.685,1.754
0.527294102,3.685,1.754
0.527294122,3.68,1.754
0.527294142,3.685,1.754
0.527294162,3.685,1.754
0.527294182,3.685,1.754
0.527294202,3.69,1.759
0.527294222,3.69,1.764
0.527294242,3.69,1.764
0.527294262,3.69,1.759
0.527294282,3.685,1.759
0.527294302,3.685,1.754
0.527294322,3.685,1.754
0.527294342,3.685,1.754
0.527294362,3.685,1.754
0.527294382,3.685,1.754
0.527294402,3.685,1.754
0.527294422,3.685,1.754
0.527294442,3.685,1.754
0.527294462,3.68,1.754
0.527294482,3.68,1.754
0.527294502,3.68,1.754
0.527294522,3.685,1.754
0.527294542,3.685,1.754
0.527294562,3.69,1.754
0.527294582,3.69,1.754
0.527294602,3.69,1.754
0.527294622,3.69,1.759
0.527294642,3.69,1.759
0.527294662,3.69,1.759
0.527294682,3.69,1.759
0.527294702,3.69,1.759
0.527294722,3.69,1.759
0.527294742,3.685,1.759
0.527294762,3.685,1.759
0.527294782,3.685,1.759
0.527294802,3.685,1.754
0.527294822,3.685,1.754
0.527294842,3.685,1.754
0.527294862,3.69,1.759
0.527294882,3.69,1.759
0.527294902,3.685,1.759
0.527294922,3.685,1.759
0.527294942,3.685,1.759
0.527294962,3.685,1.759
0.527294982,3.685,1.759
0.527295002,3.685,1.759
0.527295022,3.685,1.759
0.527295042,3.685,1.759
0.527295062,3.69,1.764
0.527295082,3.69,1.764
0.527295102,3.69,1.764
0.527295122,3.695,1.764
0.527295142,3.69,1.764
0.527295162,3.69,1.759
0.527295182,3.685,1.759
0.527295202,3.685,1.759
0.527295222,3.685,1.759
0.527295242,3.69,1.759
0.527295262,3.685,1.759
0.527295282,3.685,1.759
0.527295302,3.68,1.759
0.527295322,3.675,1.764
0.527295342,3.664,1.775
0.527295362,3.623,1.805
0.527295382,3.546,1.878
0.527295402,3.418,2.007
0.527295422,3.248,2.182
0.527295442,3.078,2.373
0.527295462,2.934,2.533
0.527295482,2.847,2.631
0.527295502,2.801,2.672
0.527295522,2.785,2.683
0.527295542,2.77,2.688
0.527295562,2.749,2.693
0.527295582,2.739,2.703
0.527295602,2.739,2.714
0.527295622,2.739,2.719
0.527295642,2.739,2.714
0.527295662,2.734,2.708
0.527295682,2.718,2.698
0.527295702,2.713,2.698
0.527295722,2.713,2.698
0.527295742,2.718,2.703
0.527295762,2.718,2.703
0.527295782,2.708,2.698
0.527295802,2.703,2.693
0.527295822,2.703,2.693
0.527295842,2.703,2.693
0.527295862,2.703,2.693
0.527295882,2.703,2.693
0.527295902,2.698,2.688
0.527295922,2.693,2.683
0.527295942,2.688,2.683
0.527295962,2.688,2.683
0.527295982,2.688,2.683
0.527296002,2.682,2.677
0.527296022,2.677,2.677
0.527296042,2.677,2.672
0.527296062,2.682,2.672
0.527296082,2.682,2.672
