Time [s],Can H,Can L
7.228677942,2.667,2.657
7.228677962,2.667,2.657
7.228677982,2.662,2.657
7.228678002,2.662,2.657
7.228678022,2.662,2.657
7.228678042,2.662,2.657
7.228678062,2.662,2.657
7.228678082,2.662,2.652
7.228678102,2.657,2.652
7.228678122,2.657,2.647
7.228678142,2.657,2.647
7.228678162,2.657,2.647
7.228678182,2.652,2.647
7.228678202,2.652,2.647
7.228678222,2.652,2.647
7.228678242,2.652,2.641
7.228678262,2.652,2.641
7.228678282,2.652,2.641
7.228678302,2.646,2.641
7.228678322,2.646,2.641
7.228678342,2.646,2.636
7.228678362,2.646,2.636
7.228678382,2.646,2.641
7.228678402,2.646,2.641
7.228678422,2.646,2.641
7.228678442,2.646,2.641
7.228678462,2.646,2.636
7.228678482,2.646,2.636
7.228678502,2.652,2.636
7.228678522,2.662,2.626
7.228678542,2.693,2.605
7.228678562,2.76,2.549
7.228678582,2.888,2.45
7.228678602,3.078,2.306
7.228678622,3.304,2.136
7.228678642,3.525,1.976
7.228678662,3.685,1.873
7.228678682,3.767,1.842
7.228678702,3.788,1.852
7.228678722,3.782,1.873
7.228678742,3.772,1.878
7.228678762,3.767,1.862
7.228678782,3.762,1.842
7.228678802,3.757,1.831
7.228678822,3.747,1.826
7.228678842,3.736,1.821
7.228678862,3.726,1.816
7.228678882,3.726,1.816
7.228678902,3.731,1.821
7.228678922,3.741,1.826
7.228678942,3.747,1.831
7.228678962,3.747,1.831
7.228678982,3.747,1.831
7.228679002,3.752,1.836
7.228679022,3.752,1.836
7.228679042,3.752,1.836
7.228679062,3.747,1.831
7.228679082,3.741,1.831
7.228679102,3.741,1.826
7.228679122,3.741,1.826
7.228679142,3.741,1.821
7.228679162,3.741,1.821
7.228679182,3.736,1.821
7.228679202,3.741,1.826
7.228679222,3.747,1.831
7.228679242,3.747,1.831
7.228679262,3.747,1.831
7.228679282,3.752,1.831
7.228679302,3.752,1.831
7.228679322,3.747,1.831
7.228679342,3.747,1.831
7.228679362,3.741,1.831
7.228679382,3.741,1.826
7.228679402,3.741,1.826
7.228679422,3.741,1.826
7.228679442,3.747,1.826
7.228679462,3.747,1.831
7.228679482,3.747,1.831
7.228679502,3.747,1.826
7.228679522,3.741,1.826
7.228679542,3.741,1.826
7.228679562,3.741,1.831
7.228679582,3.741,1.831
7.228679602,3.741,1.826
7.228679622,3.741,1.826
7.228679642,3.741,1.826
7.228679662,3.741,1.826
7.228679682,3.747,1.831
7.228679702,3.747,1.831
7.228679722,3.741,1.831
7.228679742,3.747,1.831
7.228679762,3.747,1.831
7.228679782,3.747,1.831
7.228679802,3.741,1.831
7.228679822,3.741,1.831
7.228679842,3.741,1.826
7.228679862,3.741,1.826
7.228679882,3.741,1.831
7.228679902,3.741,1.831
7.228679922,3.741,1.831
7.228679942,3.747,1.831
7.228679962,3.747,1.831
7.228679982,3.747,1.831
7.228680002,3.747,1.826
7.228680022,3.741,1.826
7.228680042,3.741,1.826
7.228680062,3.736,1.826
7.228680082,3.736,1.821
7.228680102,3.741,1.826
7.228680122,3.741,1.826
7.228680142,3.741,1.831
7.228680162,3.747,1.831
7.228680182,3.747,1.831
7.228680202,3.747,1.831
7.228680222,3.747,1.831
7.228680242,3.741,1.831
7.228680262,3.736,1.826
7.228680282,3.741,1.826
7.228680302,3.741,1.831
7.228680322,3.747,1.831
7.228680342,3.741,1.826
7.228680362,3.741,1.826
7.228680382,3.741,1.826
7.228680402,3.741,1.831
7.228680422,3.741,1.831
7.228680442,3.736,1.826
7.228680462,3.736,1.826
7.228680482,3.731,1.826
7.228680502,3.731,1.831
7.228680522,3.716,1.847
7.228680542,3.68,1.888
7.228680562,3.592,1.971
7.228680582,3.459,2.11
7.228680602,3.284,2.28
7.228680622,3.109,2.461
7.228680642,2.975,2.605
7.228680662,2.893,2.693
7.228680682,2.857,2.729
7.228680702,2.842,2.739
7.228680722,2.821,2.745
7.228680742,2.801,2.75
7.228680762,2.785,2.755
7.228680782,2.785,2.76
7.228680802,2.79,2.765
7.228680822,2.785,2.76
7.228680842,2.775,2.75
7.228680862,2.76,2.745
7.228680882,2.76,2.739
7.228680902,2.76,2.745
7.228680922,2.76,2.745
7.228680942,2.754,2.739
7.228680962,2.744,2.734
7.228680982,2.739,2.724
7.228681002,2.739,2.724
7.228681022,2.739,2.729
7.228681042,2.744,2.729
7.228681062,2.739,2.724
7.228681082,2.734,2.719
7.228681102,2.729,2.714
7.228681122,2.729,2.719
7.228681142,2.729,2.719
7.228681162,2.724,2.719
7.228681182,2.718,2.714
7.228681202,2.713,2.708
7.228681222,2.713,2.703
7.228681242,2.713,2.708
7.228681262,2.713,2.708
