Time [s],Can H,Can L
25.587390042,2.646,2.641
25.587390062,2.652,2.641
25.587390082,2.652,2.641
25.587390102,2.652,2.641
25.587390122,2.646,2.641
25.587390142,2.646,2.641
25.587390162,2.646,2.641
25.587390182,2.646,2.641
25.587390202,2.646,2.641
25.587390222,2.646,2.641
25.587390242,2.646,2.636
25.587390262,2.646,2.636
25.587390282,2.646,2.636
25.587390302,2.646,2.636
25.587390322,2.641,2.636
25.587390342,2.641,2.636
25.587390362,2.641,2.636
25.587390382,2.641,2.631
25.587390402,2.641,2.631
25.587390422,2.641,2.631
25.587390442,2.641,2.631
25.587390462,2.636,2.631
25.587390482,2.636,2.626
25.587390502,2.636,2.626
25.587390522,2.636,2.626
25.587390542,2.636,2.626
25.587390562,2.636,2.626
25.587390582,2.636,2.626
25.587390602,2.636,2.621
25.587390622,2.652,2.61
25.587390642,2.693,2.585
25.587390662,2.77,2.523
25.587390682,2.903,2.409
25.587390702,3.094,2.249
25.587390722,3.315,2.069
25.587390742,3.51,1.904
25.587390762,3.639,1.795
25.587390782,3.7,1.759
25.587390802,3.711,1.769
25.587390822,3.7,1.79
25.587390842,3.695,1.79
25.587390862,3.69,1.775
25.587390882,3.685,1.759
25.587390902,3.685,1.754
25.587390922,3.675,1.759
25.587390942,3.669,1.759
25.587390962,3.664,1.754
25.587390982,3.669,1.754
25.587391002,3.68,1.759
25.587391022,3.685,1.764
25.587391042,3.685,1.764
25.587391062,3.685,1.764
25.587391082,3.68,1.769
25.587391102,3.685,1.769
25.587391122,3.685,1.769
25.587391142,3.685,1.769
25.587391162,3.685,1.764
25.587391182,3.68,1.764
25.587391202,3.68,1.764
25.587391222,3.675,1.764
25.587391242,3.675,1.759
25.587391262,3.675,1.759
25.587391282,3.675,1.759
25.587391302,3.68,1.759
25.587391322,3.685,1.759
25.587391342,3.68,1.759
25.587391362,3.68,1.759
25.587391382,3.68,1.759
25.587391402,3.68,1.759
25.587391422,3.68,1.764
25.587391442,3.68,1.764
25.587391462,3.675,1.764
25.587391482,3.68,1.764
25.587391502,3.68,1.764
25.587391522,3.68,1.764
25.587391542,3.68,1.764
25.587391562,3.68,1.764
25.587391582,3.68,1.764
25.587391602,3.68,1.764
25.587391622,3.68,1.764
25.587391642,3.68,1.764
25.587391662,3.68,1.764
25.587391682,3.68,1.764
25.587391702,3.68,1.764
25.587391722,3.675,1.764
25.587391742,3.675,1.759
25.587391762,3.675,1.759
25.587391782,3.675,1.759
25.587391802,3.675,1.759
25.587391822,3.675,1.759
25.587391842,3.675,1.764
25.587391862,3.675,1.764
25.587391882,3.675,1.764
25.587391902,3.675,1.764
25.587391922,3.675,1.764
25.587391942,3.68,1.764
25.587391962,3.68,1.759
25.587391982,3.68,1.759
25.587392002,3.68,1.759
25.587392022,3.68,1.759
25.587392042,3.675,1.759
25.587392062,3.675,1.759
25.587392082,3.675,1.759
25.587392102,3.675,1.759
25.587392122,3.675,1.759
25.587392142,3.675,1.759
25.587392162,3.675,1.764
25.587392182,3.675,1.759
25.587392202,3.669,1.759
25.587392222,3.669,1.754
25.587392242,3.669,1.754
25.587392262,3.675,1.754
25.587392282,3.675,1.759
25.587392302,3.669,1.759
25.587392322,3.669,1.759
25.587392342,3.675,1.764
25.587392362,3.675,1.764
25.587392382,3.675,1.764
25.587392402,3.675,1.759
25.587392422,3.675,1.759
25.587392442,3.675,1.759
25.587392462,3.675,1.759
25.587392482,3.675,1.759
25.587392502,3.675,1.759
25.587392522,3.675,1.759
25.587392542,3.675,1.759
25.587392562,3.669,1.759
25.587392582,3.669,1.759
25.587392602,3.664,1.769
25.587392622,3.644,1.785
25.587392642,3.597,1.831
25.587392662,3.5,1.924
25.587392682,3.356,2.069
25.587392702,3.181,2.249
25.587392722,3.011,2.425
25.587392742,2.893,2.564
25.587392762,2.821,2.647
25.587392782,2.796,2.677
25.587392802,2.775,2.688
25.587392822,2.76,2.688
25.587392842,2.739,2.693
25.587392862,2.729,2.698
25.587392882,2.729,2.703
25.587392902,2.734,2.708
25.587392922,2.729,2.703
25.587392942,2.724,2.698
25.587392962,2.713,2.693
25.587392982,2.708,2.693
25.587393002,2.713,2.693
25.587393022,2.713,2.698
25.587393042,2.708,2.693
25.587393062,2.703,2.688
25.587393082,2.698,2.688
25.587393102,2.698,2.688
25.587393122,2.698,2.688
25.587393142,2.698,2.688
25.587393162,2.698,2.688
25.587393182,2.688,2.683
25.587393202,2.682,2.677
25.587393222,2.682,2.672
25.587393242,2.688,2.677
25.587393262,2.688,2.672
25.587393282,2.682,2.672
25.587393302,2.677,2.667
25.587393322,2.677,2.667
25.587393342,2.677,2.667
25.587393362,2.677,2.667
