Time [s],Can H,Can L
0.165538442,2.641,2.631
0.165538462,2.641,2.631
0.165538482,2.641,2.636
0.165538502,2.641,2.636
0.165538522,2.641,2.636
0.165538542,2.636,2.636
0.165538562,2.636,2.631
0.165538582,2.631,2.631
0.165538602,2.631,2.626
0.165538622,2.636,2.631
0.165538642,2.641,2.636
0.165538662,2.641,2.636
0.165538682,2.636,2.636
0.165538702,2.631,2.631
0.165538722,2.631,2.626
0.165538742,2.631,2.626
0.165538762,2.636,2.631
0.165538782,2.636,2.631
0.165538802,2.636,2.626
0.165538822,2.631,2.626
0.165538842,2.631,2.626
0.165538862,2.631,2.626
0.165538882,2.636,2.631
0.165538902,2.631,2.631
0.165538922,2.631,2.626
0.165538942,2.626,2.626
0.165538962,2.631,2.626
0.165538982,2.631,2.626
0.165539002,2.631,2.626
0.165539022,2.636,2.621
0.165539042,2.652,2.6
0.165539062,2.703,2.549
0.165539082,2.826,2.435
0.165539102,3.032,2.244
0.165539122,3.294,1.986
0.165539142,3.541,1.738
0.165539162,3.716,1.568
0.165539182,3.803,1.527
0.165539202,3.839,1.573
0.165539222,3.854,1.646
0.165539242,3.875,1.682
0.165539262,3.89,1.687
0.165539282,3.901,1.676
0.165539302,3.901,1.666
0.165539322,3.885,1.661
0.165539342,3.86,1.64
0.165539362,3.834,1.62
0.165539382,3.813,1.594
0.165539402,3.808,1.584
0.165539422,3.818,1.589
0.165539442,3.824,1.594
0.165539462,3.829,1.604
0.165539482,3.844,1.615
0.165539502,3.854,1.63
0.165539522,3.87,1.64
0.165539542,3.875,1.646
0.165539562,3.875,1.646
0.165539582,3.865,1.635
0.165539602,3.86,1.635
0.165539622,3.854,1.63
0.165539642,3.849,1.625
0.165539662,3.844,1.615
0.165539682,3.844,1.609
0.165539702,3.844,1.609
0.165539722,3.849,1.615
0.165539742,3.854,1.62
0.165539762,3.854,1.625
0.165539782,3.854,1.625
0.165539802,3.86,1.63
0.165539822,3.86,1.63
0.165539842,3.86,1.625
0.165539862,3.86,1.625
0.165539882,3.854,1.625
0.165539902,3.854,1.62
0.165539922,3.849,1.62
0.165539942,3.849,1.62
0.165539962,3.854,1.625
0.165539982,3.854,1.625
0.165540002,3.86,1.625
0.165540022,3.86,1.63
0.165540042,3.86,1.63
0.165540062,3.86,1.63
0.165540082,3.86,1.63
0.165540102,3.86,1.63
0.165540122,3.86,1.625
0.165540142,3.86,1.625
0.165540162,3.854,1.625
0.165540182,3.854,1.625
0.165540202,3.849,1.62
0.165540222,3.849,1.62
0.165540242,3.849,1.615
0.165540262,3.854,1.62
0.165540282,3.854,1.625
0.165540302,3.86,1.63
0.165540322,3.865,1.63
0.165540342,3.865,1.635
0.165540362,3.865,1.635
0.165540382,3.865,1.63
0.165540402,3.865,1.63
0.165540422,3.86,1.63
0.165540442,3.854,1.63
0.165540462,3.854,1.625
0.165540482,3.854,1.625
0.165540502,3.854,1.62
0.165540522,3.854,1.62
0.165540542,3.849,1.62
0.165540562,3.849,1.62
0.165540582,3.854,1.62
0.165540602,3.854,1.625
0.165540622,3.854,1.625
0.165540642,3.854,1.625
0.165540662,3.854,1.63
0.165540682,3.86,1.63
0.165540702,3.86,1.63
0.165540722,3.86,1.63
0.165540742,3.86,1.63
0.165540762,3.86,1.63
0.165540782,3.854,1.63
0.165540802,3.854,1.63
0.165540822,3.854,1.625
0.165540842,3.854,1.625
0.165540862,3.854,1.625
0.165540882,3.854,1.62
0.165540902,3.849,1.62
0.165540922,3.849,1.615
0.165540942,3.849,1.62
0.165540962,3.849,1.62
0.165540982,3.849,1.62
0.165541002,3.849,1.62
0.165541022,3.844,1.625
0.165541042,3.824,1.64
0.165541062,3.767,1.692
0.165541082,3.644,1.805
0.165541102,3.433,1.991
0.165541122,3.166,2.223
0.165541142,2.909,2.435
0.165541162,2.734,2.569
0.165541182,2.672,2.616
0.165541202,2.677,2.616
0.165541222,2.708,2.621
0.165541242,2.718,2.647
0.165541262,2.708,2.672
0.165541282,2.688,2.677
0.165541302,2.677,2.667
0.165541322,2.682,2.657
0.165541342,2.688,2.657
0.165541362,2.693,2.662
0.165541382,2.688,2.667
0.165541402,2.677,2.657
0.165541422,2.672,2.652
0.165541442,2.672,2.647
0.165541462,2.672,2.647
0.165541482,2.677,2.652
0.165541502,2.672,2.652
0.165541522,2.667,2.652
0.165541542,2.667,2.652
0.165541562,2.667,2.652
0.165541582,2.667,2.652
0.165541602,2.667,2.652
0.165541622,2.667,2.652
0.165541642,2.662,2.647
0.165541662,2.657,2.647
0.165541682,2.657,2.647
0.165541702,2.657,2.647
0.165541722,2.657,2.647
0.165541742,2.657,2.647
0.165541762,2.657,2.647
