Time [s],Can H,Can L
0.322408402,2.631,2.626
0.322408422,2.631,2.626
0.322408442,2.631,2.626
0.322408462,2.631,2.626
0.322408482,2.631,2.626
0.322408502,2.631,2.631
0.322408522,2.631,2.631
0.322408542,2.631,2.631
0.322408562,2.631,2.626
0.322408582,2.631,2.626
0.322408602,2.631,2.626
0.322408622,2.631,2.626
0.322408642,2.631,2.621
0.322408662,2.631,2.621
0.322408682,2.631,2.621
0.322408702,2.626,2.621
0.322408722,2.626,2.626
0.322408742,2.626,2.626
0.322408762,2.626,2.626
0.322408782,2.626,2.626
0.322408802,2.626,2.626
0.322408822,2.626,2.626
0.322408842,2.626,2.626
0.322408862,2.626,2.621
0.322408882,2.626,2.621
0.322408902,2.631,2.621
0.322408922,2.631,2.621
0.322408942,2.631,2.621
0.322408962,2.631,2.621
0.322408982,2.631,2.616
0.322409002,2.652,2.6
0.322409022,2.703,2.554
0.322409042,2.816,2.445
0.322409062,3.011,2.26
0.322409082,3.258,2.007
0.322409102,3.505,1.754
0.322409122,3.685,1.573
0.322409142,3.777,1.517
0.322409162,3.818,1.553
0.322409182,3.834,1.625
0.322409202,3.854,1.666
0.322409222,3.87,1.671
0.322409242,3.88,1.661
0.322409262,3.885,1.661
0.322409282,3.875,1.661
0.322409302,3.854,1.646
0.322409322,3.829,1.62
0.322409342,3.813,1.594
0.322409362,3.808,1.584
0.322409382,3.818,1.584
0.322409402,3.818,1.589
0.322409422,3.818,1.594
0.322409442,3.824,1.599
0.322409462,3.839,1.609
0.322409482,3.854,1.625
0.322409502,3.86,1.63
0.322409522,3.854,1.63
0.322409542,3.849,1.62
0.322409562,3.844,1.62
0.322409582,3.844,1.615
0.322409602,3.839,1.609
0.322409622,3.834,1.604
0.322409642,3.829,1.604
0.322409662,3.829,1.604
0.322409682,3.834,1.609
0.322409702,3.839,1.615
0.322409722,3.839,1.615
0.322409742,3.839,1.615
0.322409762,3.839,1.615
0.322409782,3.844,1.62
0.322409802,3.844,1.62
0.322409822,3.839,1.615
0.322409842,3.834,1.609
0.322409862,3.834,1.609
0.322409882,3.834,1.609
0.322409902,3.834,1.604
0.322409922,3.829,1.604
0.322409942,3.829,1.604
0.322409962,3.829,1.604
0.322409982,3.829,1.604
0.322410002,3.829,1.609
0.322410022,3.829,1.609
0.322410042,3.829,1.604
0.322410062,3.829,1.604
0.322410082,3.829,1.609
0.322410102,3.834,1.609
0.322410122,3.834,1.609
0.322410142,3.834,1.609
0.322410162,3.834,1.609
0.322410182,3.834,1.609
0.322410202,3.839,1.609
0.322410222,3.839,1.609
0.322410242,3.839,1.609
0.322410262,3.839,1.609
0.322410282,3.834,1.609
0.322410302,3.834,1.609
0.322410322,3.834,1.609
0.322410342,3.829,1.609
0.322410362,3.829,1.609
0.322410382,3.829,1.604
0.322410402,3.829,1.604
0.322410422,3.829,1.604
0.322410442,3.829,1.609
0.322410462,3.829,1.609
0.322410482,3.829,1.609
0.322410502,3.829,1.615
0.322410522,3.829,1.615
0.322410542,3.829,1.615
0.322410562,3.834,1.615
0.322410582,3.839,1.615
0.322410602,3.839,1.615
0.322410622,3.839,1.615
0.322410642,3.839,1.615
0.322410662,3.839,1.615
0.322410682,3.839,1.615
0.322410702,3.834,1.615
0.322410722,3.834,1.615
0.322410742,3.829,1.609
0.322410762,3.829,1.609
0.322410782,3.829,1.609
0.322410802,3.829,1.609
0.322410822,3.829,1.609
0.322410842,3.829,1.615
0.322410862,3.834,1.615
0.322410882,3.839,1.615
0.322410902,3.839,1.615
0.322410922,3.839,1.615
0.322410942,3.839,1.62
0.322410962,3.839,1.62
0.322410982,3.834,1.625
0.322411002,3.813,1.64
0.322411022,3.762,1.687
0.322411042,3.644,1.795
0.322411062,3.438,1.971
0.322411082,3.171,2.198
0.322411102,2.914,2.409
0.322411122,2.739,2.554
0.322411142,2.667,2.61
0.322411162,2.672,2.616
0.322411182,2.698,2.616
0.322411202,2.708,2.636
0.322411222,2.698,2.662
0.322411242,2.688,2.672
0.322411262,2.672,2.662
0.322411282,2.672,2.652
0.322411302,2.677,2.647
0.322411322,2.682,2.652
0.322411342,2.677,2.657
0.322411362,2.672,2.657
0.322411382,2.662,2.652
0.322411402,2.662,2.647
0.322411422,2.667,2.647
0.322411442,2.667,2.652
0.322411462,2.667,2.647
0.322411482,2.662,2.647
0.322411502,2.657,2.641
0.322411522,2.657,2.641
0.322411542,2.657,2.641
0.322411562,2.657,2.641
0.322411582,2.657,2.641
0.322411602,2.657,2.641
0.322411622,2.652,2.641
0.322411642,2.652,2.641
0.322411662,2.652,2.641
0.322411682,2.652,2.641
0.322411702,2.652,2.641
0.322411722,2.646,2.636
