Time [s],Can H,Can L
0.195576802,2.636,2.631
0.195576822,2.636,2.631
0.195576842,2.636,2.631
0.195576862,2.636,2.631
0.195576882,2.631,2.631
0.195576902,2.631,2.626
0.195576922,2.631,2.626
0.195576942,2.636,2.626
0.195576962,2.636,2.626
0.195576982,2.631,2.626
0.195577002,2.631,2.626
0.195577022,2.631,2.626
0.195577042,2.631,2.626
0.195577062,2.631,2.626
0.195577082,2.631,2.621
0.195577102,2.631,2.621
0.195577122,2.631,2.626
0.195577142,2.636,2.626
0.195577162,2.636,2.626
0.195577182,2.631,2.626
0.195577202,2.631,2.626
0.195577222,2.626,2.621
0.195577242,2.631,2.621
0.195577262,2.631,2.621
0.195577282,2.631,2.621
0.195577302,2.626,2.621
0.195577322,2.626,2.621
0.195577342,2.626,2.621
0.195577362,2.631,2.616
0.195577382,2.641,2.61
0.195577402,2.682,2.579
0.195577422,2.77,2.497
0.195577442,2.934,2.337
0.195577462,3.171,2.1
0.195577482,3.433,1.836
0.195577502,3.649,1.625
0.195577522,3.777,1.532
0.195577542,3.829,1.547
0.195577562,3.844,1.62
0.195577582,3.86,1.671
0.195577602,3.88,1.687
0.195577622,3.896,1.676
0.195577642,3.896,1.666
0.195577662,3.885,1.661
0.195577682,3.86,1.646
0.195577702,3.834,1.625
0.195577722,3.813,1.599
0.195577742,3.808,1.584
0.195577762,3.813,1.589
0.195577782,3.824,1.599
0.195577802,3.834,1.609
0.195577822,3.844,1.62
0.195577842,3.86,1.63
0.195577862,3.875,1.64
0.195577882,3.88,1.651
0.195577902,3.875,1.646
0.195577922,3.865,1.64
0.195577942,3.854,1.625
0.195577962,3.844,1.615
0.195577982,3.839,1.609
0.195578002,3.834,1.604
0.195578022,3.834,1.604
0.195578042,3.834,1.609
0.195578062,3.839,1.615
0.195578082,3.844,1.62
0.195578102,3.849,1.62
0.195578122,3.854,1.625
0.195578142,3.854,1.625
0.195578162,3.854,1.63
0.195578182,3.854,1.63
0.195578202,3.854,1.625
0.195578222,3.849,1.62
0.195578242,3.844,1.62
0.195578262,3.844,1.62
0.195578282,3.844,1.62
0.195578302,3.844,1.62
0.195578322,3.844,1.62
0.195578342,3.844,1.62
0.195578362,3.844,1.62
0.195578382,3.844,1.615
0.195578402,3.844,1.615
0.195578422,3.844,1.615
0.195578442,3.844,1.615
0.195578462,3.844,1.615
0.195578482,3.844,1.62
0.195578502,3.844,1.62
0.195578522,3.844,1.62
0.195578542,3.849,1.62
0.195578562,3.849,1.625
0.195578582,3.849,1.625
0.195578602,3.849,1.625
0.195578622,3.849,1.625
0.195578642,3.849,1.625
0.195578662,3.849,1.62
0.195578682,3.844,1.62
0.195578702,3.844,1.62
0.195578722,3.839,1.62
0.195578742,3.839,1.62
0.195578762,3.839,1.62
0.195578782,3.844,1.62
0.195578802,3.844,1.62
0.195578822,3.844,1.62
0.195578842,3.844,1.62
0.195578862,3.844,1.62
0.195578882,3.849,1.62
0.195578902,3.849,1.62
0.195578922,3.854,1.625
0.195578942,3.854,1.63
0.195578962,3.854,1.625
0.195578982,3.849,1.625
0.195579002,3.849,1.625
0.195579022,3.849,1.625
0.195579042,3.849,1.625
0.195579062,3.849,1.625
0.195579082,3.844,1.62
0.195579102,3.844,1.62
0.195579122,3.844,1.62
0.195579142,3.844,1.62
0.195579162,3.844,1.62
0.195579182,3.844,1.62
0.195579202,3.844,1.62
0.195579222,3.844,1.625
0.195579242,3.849,1.625
0.195579262,3.849,1.63
0.195579282,3.854,1.63
0.195579302,3.86,1.63
0.195579322,3.86,1.63
0.195579342,3.854,1.63
0.195579362,3.854,1.63
0.195579382,3.839,1.64
0.195579402,3.803,1.671
0.195579422,3.705,1.749
0.195579442,3.531,1.898
0.195579462,3.279,2.115
0.195579482,3.006,2.352
0.195579502,2.796,2.528
0.195579522,2.688,2.605
0.195579542,2.672,2.616
0.195579562,2.693,2.61
0.195579582,2.713,2.626
0.195579602,2.708,2.657
0.195579622,2.693,2.672
0.195579642,2.682,2.672
0.195579662,2.682,2.662
0.195579682,2.688,2.657
0.195579702,2.688,2.657
0.195579722,2.688,2.662
0.195579742,2.677,2.657
0.195579762,2.667,2.652
0.195579782,2.667,2.652
0.195579802,2.667,2.652
0.195579822,2.672,2.657
0.195579842,2.667,2.652
0.195579862,2.662,2.652
0.195579882,2.662,2.647
0.195579902,2.662,2.647
0.195579922,2.662,2.652
0.195579942,2.662,2.652
0.195579962,2.657,2.652
0.195579982,2.657,2.647
0.195580002,2.657,2.647
0.195580022,2.657,2.647
0.195580042,2.657,2.647
0.195580062,2.657,2.647
0.195580082,2.657,2.647
0.195580102,2.652,2.641
0.195580122,2.652,2.641
