Time [s],Can H,Can L
0.762413682,2.631,2.621
0.762413702,2.631,2.621
0.762413722,2.631,2.621
0.762413742,2.631,2.626
0.762413762,2.631,2.626
0.762413782,2.631,2.626
0.762413802,2.631,2.626
0.762413822,2.631,2.626
0.762413842,2.631,2.626
0.762413862,2.631,2.626
0.762413882,2.631,2.626
0.762413902,2.631,2.621
0.762413922,2.631,2.621
0.762413942,2.626,2.621
0.762413962,2.626,2.621
0.762413982,2.626,2.621
0.762414002,2.626,2.621
0.762414022,2.626,2.621
0.762414042,2.631,2.621
0.762414062,2.631,2.621
0.762414082,2.631,2.626
0.762414102,2.631,2.626
0.762414122,2.626,2.621
0.762414142,2.626,2.621
0.762414162,2.626,2.621
0.762414182,2.631,2.621
0.762414202,2.631,2.621
0.762414222,2.626,2.621
0.762414242,2.626,2.621
0.762414262,2.631,2.616
0.762414282,2.641,2.605
0.762414302,2.688,2.564
0.762414322,2.79,2.471
0.762414342,2.97,2.296
0.762414362,3.217,2.053
0.762414382,3.469,1.795
0.762414402,3.664,1.599
0.762414422,3.772,1.522
0.762414442,3.813,1.553
0.762414462,3.829,1.615
0.762414482,3.844,1.661
0.762414502,3.86,1.671
0.762414522,3.875,1.666
0.762414542,3.88,1.661
0.762414562,3.87,1.656
0.762414582,3.849,1.64
0.762414602,3.818,1.615
0.762414622,3.798,1.589
0.762414642,3.793,1.578
0.762414662,3.798,1.578
0.762414682,3.808,1.584
0.762414702,3.813,1.589
0.762414722,3.824,1.599
0.762414742,3.839,1.615
0.762414762,3.854,1.63
0.762414782,3.86,1.64
0.762414802,3.854,1.635
0.762414822,3.844,1.625
0.762414842,3.839,1.62
0.762414862,3.834,1.615
0.762414882,3.829,1.609
0.762414902,3.818,1.599
0.762414922,3.813,1.594
0.762414942,3.813,1.594
0.762414962,3.818,1.594
0.762414982,3.824,1.599
0.762415002,3.824,1.604
0.762415022,3.829,1.604
0.762415042,3.834,1.609
0.762415062,3.834,1.615
0.762415082,3.834,1.615
0.762415102,3.834,1.615
0.762415122,3.829,1.609
0.762415142,3.829,1.609
0.762415162,3.829,1.609
0.762415182,3.829,1.609
0.762415202,3.824,1.604
0.762415222,3.829,1.604
0.762415242,3.829,1.604
0.762415262,3.829,1.604
0.762415282,3.829,1.604
0.762415302,3.824,1.604
0.762415322,3.824,1.609
0.762415342,3.824,1.609
0.762415362,3.824,1.609
0.762415382,3.829,1.604
0.762415402,3.829,1.604
0.762415422,3.829,1.604
0.762415442,3.829,1.609
0.762415462,3.829,1.609
0.762415482,3.829,1.609
0.762415502,3.834,1.609
0.762415522,3.834,1.609
0.762415542,3.829,1.609
0.762415562,3.829,1.609
0.762415582,3.829,1.609
0.762415602,3.829,1.609
0.762415622,3.829,1.609
0.762415642,3.829,1.604
0.762415662,3.829,1.604
0.762415682,3.829,1.604
0.762415702,3.829,1.604
0.762415722,3.829,1.604
0.762415742,3.829,1.609
0.762415762,3.829,1.609
0.762415782,3.829,1.615
0.762415802,3.829,1.615
0.762415822,3.834,1.62
0.762415842,3.834,1.62
0.762415862,3.834,1.615
0.762415882,3.834,1.615
0.762415902,3.834,1.615
0.762415922,3.834,1.615
0.762415942,3.829,1.609
0.762415962,3.829,1.609
0.762415982,3.829,1.609
0.762416002,3.829,1.609
0.762416022,3.829,1.604
0.762416042,3.829,1.609
0.762416062,3.829,1.609
0.762416082,3.829,1.609
0.762416102,3.829,1.609
0.762416122,3.829,1.609
0.762416142,3.829,1.609
0.762416162,3.829,1.609
0.762416182,3.834,1.615
0.762416202,3.834,1.615
0.762416222,3.839,1.62
0.762416242,3.834,1.62
0.762416262,3.834,1.625
0.762416282,3.813,1.635
0.762416302,3.767,1.671
0.762416322,3.659,1.764
0.762416342,3.464,1.934
0.762416362,3.212,2.162
0.762416382,2.95,2.383
0.762416402,2.76,2.538
0.762416422,2.672,2.605
0.762416442,2.667,2.61
0.762416462,2.688,2.605
0.762416482,2.703,2.621
0.762416502,2.698,2.652
0.762416522,2.682,2.667
0.762416542,2.677,2.662
0.762416562,2.677,2.657
0.762416582,2.677,2.647
0.762416602,2.677,2.652
0.762416622,2.672,2.652
0.762416642,2.667,2.647
0.762416662,2.662,2.647
0.762416682,2.662,2.647
0.762416702,2.662,2.652
0.762416722,2.662,2.647
0.762416742,2.662,2.647
0.762416762,2.657,2.641
0.762416782,2.657,2.641
0.762416802,2.657,2.641
0.762416822,2.657,2.647
0.762416842,2.652,2.641
0.762416862,2.652,2.641
0.762416882,2.646,2.636
0.762416902,2.646,2.636
0.762416922,2.646,2.636
0.762416942,2.646,2.636
0.762416962,2.646,2.636
0.762416982,2.646,2.641
0.762417002,2.646,2.636
