Time [s],Can H,Can L
28.685206282,2.626,2.621
28.685206302,2.621,2.621
28.685206322,2.621,2.621
28.685206342,2.621,2.621
28.685206362,2.621,2.621
28.685206382,2.621,2.616
28.685206402,2.621,2.616
28.685206422,2.621,2.616
28.685206442,2.621,2.61
28.685206462,2.616,2.61
28.685206482,2.616,2.61
28.685206502,2.621,2.61
28.685206522,2.621,2.61
28.685206542,2.621,2.61
28.685206562,2.621,2.61
28.685206582,2.621,2.616
28.685206602,2.621,2.616
28.685206622,2.621,2.616
28.685206642,2.621,2.616
28.685206662,2.621,2.616
28.685206682,2.616,2.61
28.685206702,2.616,2.61
28.685206722,2.616,2.61
28.685206742,2.616,2.616
28.685206762,2.616,2.616
28.685206782,2.616,2.61
28.685206802,2.616,2.61
28.685206822,2.616,2.61
28.685206842,2.621,2.61
28.685206862,2.631,2.605
28.685206882,2.652,2.585
28.685206902,2.718,2.523
28.685206922,2.852,2.389
28.685206942,3.068,2.177
28.685206962,3.325,1.914
28.685206982,3.556,1.671
28.685207002,3.7,1.532
28.685207022,3.772,1.511
28.685207042,3.793,1.568
28.685207062,3.803,1.625
28.685207082,3.808,1.646
28.685207102,3.813,1.63
28.685207122,3.813,1.609
28.685207142,3.808,1.599
28.685207162,3.793,1.599
28.685207182,3.772,1.584
28.685207202,3.757,1.568
28.685207222,3.757,1.558
28.685207242,3.772,1.568
28.685207262,3.788,1.584
28.685207282,3.798,1.594
28.685207302,3.798,1.599
28.685207322,3.798,1.599
28.685207342,3.803,1.599
28.685207362,3.803,1.599
28.685207382,3.798,1.594
28.685207402,3.793,1.584
28.685207422,3.782,1.578
28.685207442,3.782,1.578
28.685207462,3.788,1.584
28.685207482,3.788,1.584
28.685207502,3.788,1.584
28.685207522,3.788,1.584
28.685207542,3.788,1.584
28.685207562,3.793,1.589
28.685207582,3.793,1.589
28.685207602,3.788,1.584
28.685207622,3.788,1.584
28.685207642,3.788,1.584
28.685207662,3.788,1.578
28.685207682,3.782,1.578
28.685207702,3.782,1.578
28.685207722,3.788,1.584
28.685207742,3.793,1.589
28.685207762,3.798,1.594
28.685207782,3.798,1.594
28.685207802,3.798,1.594
28.685207822,3.798,1.594
28.685207842,3.793,1.594
28.685207862,3.793,1.589
28.685207882,3.793,1.589
28.685207902,3.793,1.584
28.685207922,3.788,1.584
28.685207942,3.788,1.584
28.685207962,3.788,1.584
28.685207982,3.782,1.584
28.685208002,3.782,1.589
28.685208022,3.788,1.589
28.685208042,3.788,1.589
28.685208062,3.788,1.589
28.685208082,3.788,1.589
28.685208102,3.788,1.594
28.685208122,3.788,1.594
28.685208142,3.793,1.589
28.685208162,3.793,1.589
28.685208182,3.793,1.589
28.685208202,3.793,1.589
28.685208222,3.788,1.589
28.685208242,3.788,1.584
28.685208262,3.788,1.589
28.685208282,3.788,1.589
28.685208302,3.788,1.584
28.685208322,3.788,1.584
28.685208342,3.788,1.584
28.685208362,3.788,1.584
28.685208382,3.788,1.584
28.685208402,3.788,1.584
28.685208422,3.788,1.578
28.685208442,3.788,1.584
28.685208462,3.788,1.584
28.685208482,3.793,1.584
28.685208502,3.793,1.589
28.685208522,3.788,1.589
28.685208542,3.788,1.589
28.685208562,3.788,1.594
28.685208582,3.788,1.594
28.685208602,3.788,1.589
28.685208622,3.782,1.589
28.685208642,3.777,1.584
28.685208662,3.777,1.578
28.685208682,3.777,1.578
28.685208702,3.782,1.578
28.685208722,3.788,1.584
28.685208742,3.788,1.584
28.685208762,3.782,1.584
28.685208782,3.788,1.584
28.685208802,3.793,1.589
28.685208822,3.798,1.594
28.685208842,3.793,1.594
28.685208862,3.788,1.599
28.685208882,3.762,1.615
28.685208902,3.69,1.676
28.685208922,3.546,1.8
28.685208942,3.315,1.991
28.685208962,3.042,2.223
28.685208982,2.801,2.425
28.685209002,2.657,2.543
28.685209022,2.621,2.579
28.685209042,2.646,2.579
28.685209062,2.667,2.585
28.685209082,2.667,2.605
28.685209102,2.652,2.626
28.685209122,2.641,2.631
28.685209142,2.641,2.626
28.685209162,2.646,2.621
28.685209182,2.652,2.621
28.685209202,2.646,2.626
28.685209222,2.636,2.621
28.685209242,2.636,2.621
28.685209262,2.636,2.621
28.685209282,2.641,2.626
28.685209302,2.641,2.626
28.685209322,2.636,2.621
28.685209342,2.636,2.621
28.685209362,2.636,2.621
28.685209382,2.636,2.621
28.685209402,2.641,2.626
28.685209422,2.636,2.626
28.685209442,2.636,2.626
28.685209462,2.631,2.626
28.685209482,2.631,2.626
28.685209502,2.636,2.626
28.685209522,2.636,2.626
28.685209542,2.636,2.621
28.685209562,2.636,2.621
28.685209582,2.636,2.621
28.685209602,2.631,2.626
